2018.06.18,05:30,83.704,83.726,83.641,83.713,562
2018.06.18,05:45,83.715,83.743,83.698,83.731,396
2018.06.18,06:00,83.732,83.756,83.724,83.739,424
2018.06.18,06:15,83.742,83.766,83.739,83.756,309
2018.06.18,06:30,83.755,83.755,83.725,83.729,237
2018.06.18,06:45,83.731,83.744,83.721,83.733,324
2018.06.18,07:00,83.734,83.778,83.734,83.778,308
2018.06.18,07:15,83.776,83.829,83.772,83.783,409
2018.06.18,07:30,83.783,83.815,83.781,83.804,320
2018.06.18,07:45,83.803,83.864,83.801,83.833,459
2018.06.18,08:00,83.831,83.846,83.814,83.816,376
2018.06.18,08:15,83.815,83.829,83.803,83.810,323
2018.06.18,08:30,83.810,83.830,83.785,83.828,534
2018.06.18,08:45,83.827,83.855,83.813,83.826,525
2018.06.18,09:00,83.825,83.849,83.804,83.847,731
2018.06.18,09:15,83.850,83.868,83.834,83.864,720
2018.06.18,09:30,83.864,83.869,83.842,83.855,839
2018.06.18,09:45,83.857,83.889,83.849,83.853,899
2018.06.18,10:00,83.854,83.915,83.846,83.883,1182
2018.06.18,10:15,83.883,83.886,83.809,83.811,982
2018.06.18,10:30,83.810,83.872,83.810,83.852,781
2018.06.18,10:45,83.850,83.855,83.739,83.748,849
2018.06.18,11:00,83.749,83.811,83.745,83.808,1154
2018.06.18,11:15,83.807,83.819,83.785,83.803,725
2018.06.18,11:30,83.805,83.954,83.796,83.939,1118
2018.06.18,11:45,83.937,83.958,83.888,83.903,937
2018.06.18,12:00,83.903,83.957,83.895,83.941,994
2018.06.18,12:15,83.939,83.996,83.910,83.978,897
2018.06.18,12:30,83.975,83.989,83.940,83.957,917
2018.06.18,12:45,83.959,83.998,83.948,83.956,1098
2018.06.18,13:00,83.950,83.999,83.921,83.932,1054
2018.06.18,13:15,83.934,83.989,83.919,83.975,999
2018.06.18,13:30,83.977,83.983,83.901,83.919,784
2018.06.18,13:45,83.916,83.935,83.872,83.913,848
2018.06.18,14:00,83.914,83.915,83.831,83.836,1086
2018.06.18,14:15,83.839,83.861,83.800,83.805,883
2018.06.18,14:30,83.808,83.833,83.782,83.802,947
2018.06.18,14:45,83.802,83.827,83.762,83.804,1059
2018.06.18,15:00,83.802,83.808,83.752,83.788,1061
2018.06.18,15:15,83.789,83.795,83.725,83.789,1075
2018.06.18,15:30,83.787,83.811,83.749,83.782,1122
2018.06.18,15:45,83.779,83.783,83.679,83.721,1357
2018.06.18,16:00,83.722,83.733,83.684,83.724,1050
2018.06.18,16:15,83.724,83.801,83.719,83.782,922
2018.06.18,16:30,83.785,83.787,83.717,83.772,1297
2018.06.18,16:45,83.774,83.804,83.719,83.721,1120
2018.06.18,17:00,83.720,83.720,83.632,83.665,1652
2018.06.18,17:15,83.667,83.667,83.601,83.613,1541
2018.06.18,17:30,83.613,83.704,83.613,83.697,1596
2018.06.18,17:45,83.695,83.696,83.596,83.608,1615
2018.06.18,18:00,83.608,83.702,83.604,83.669,1439
2018.06.18,18:15,83.671,83.675,83.569,83.576,1214
2018.06.18,18:30,83.576,83.601,83.484,83.506,1153
2018.06.18,18:45,83.506,83.543,83.470,83.479,729
2018.06.18,19:00,83.480,83.524,83.455,83.503,847
2018.06.18,19:15,83.503,83.516,83.484,83.508,377
2018.06.18,19:30,83.509,83.529,83.490,83.503,652
2018.06.18,19:45,83.501,83.505,83.441,83.483,572
2018.06.18,20:00,83.481,83.503,83.466,83.479,449
2018.06.18,20:15,83.480,83.572,83.480,83.559,532
2018.06.18,20:30,83.559,83.588,83.545,83.582,500
2018.06.18,20:45,83.580,83.623,83.565,83.621,575
2018.06.18,21:00,83.623,83.624,83.564,83.593,618
2018.06.18,21:15,83.596,83.641,83.595,83.628,469
2018.06.18,21:30,83.629,83.649,83.610,83.648,429
2018.06.18,21:45,83.647,83.651,83.600,83.604,458
2018.06.18,22:00,83.602,83.677,83.594,83.670,476
2018.06.18,22:15,83.670,83.711,83.669,83.705,316
2018.06.18,22:30,83.702,83.712,83.683,83.711,516
2018.06.18,22:45,83.709,83.802,83.704,83.778,747
2018.06.18,23:00,83.778,83.798,83.755,83.759,476
2018.06.18,23:15,83.757,83.757,83.727,83.729,347
2018.06.18,23:30,83.731,83.791,83.731,83.759,387
2018.06.18,23:45,83.758,83.759,83.716,83.730,664
2018.06.19,00:00,83.687,83.743,83.685,83.735,1369
2018.06.19,00:15,83.738,83.742,83.720,83.735,1398
2018.06.19,00:30,83.734,83.735,83.718,83.724,1782
2018.06.19,00:45,83.725,83.747,83.719,83.744,1501
2018.06.19,01:00,83.743,83.751,83.722,83.735,2588
2018.06.19,01:15,83.735,83.752,83.715,83.750,798
2018.06.19,01:30,83.749,83.753,83.721,83.735,180
2018.06.19,01:45,83.736,83.743,83.714,83.714,184
2018.06.19,02:00,83.715,83.734,83.712,83.715,392
2018.06.19,02:15,83.715,83.733,83.714,83.728,318
2018.06.19,02:30,83.729,83.734,83.414,83.476,2662
2018.06.19,02:45,83.476,83.488,83.312,83.353,2599
2018.06.19,03:00,83.351,83.415,83.265,83.359,2338
2018.06.19,03:15,83.358,83.385,83.326,83.369,1196
2018.06.19,03:30,83.368,83.370,83.314,83.353,1054
2018.06.19,03:45,83.353,83.441,83.344,83.379,1558
2018.06.19,04:00,83.382,83.396,83.296,83.325,1303
2018.06.19,04:15,83.325,83.354,83.286,83.333,970
2018.06.19,04:30,83.333,83.418,83.333,83.393,2101
2018.06.19,04:45,83.392,83.397,83.158,83.175,2848
2018.06.19,05:00,83.176,83.200,83.114,83.117,1774
2018.06.19,05:15,83.116,83.215,83.112,83.190,1238
2018.06.19,05:30,83.190,83.218,83.146,83.146,1028
2018.06.19,05:45,83.143,83.186,83.140,83.180,562
2018.06.19,06:00,83.179,83.179,83.109,83.143,781
2018.06.19,06:15,83.142,83.159,83.126,83.139,709
2018.06.19,06:30,83.137,83.161,83.101,83.153,889
2018.06.19,06:45,83.155,83.161,83.074,83.080,777
2018.06.19,07:00,83.082,83.084,83.020,83.021,911
2018.06.19,07:15,83.024,83.028,82.943,82.964,1213
2018.06.19,07:30,82.964,82.989,82.937,82.954,906
2018.06.19,07:45,82.955,83.018,82.953,82.964,848
2018.06.19,08:00,82.964,82.982,82.925,82.937,1358
2018.06.19,08:15,82.939,82.982,82.937,82.937,918
2018.06.19,08:30,82.936,82.958,82.900,82.909,920
2018.06.19,08:45,82.909,82.939,82.834,82.838,1171
2018.06.19,09:00,82.840,82.845,82.763,82.810,2032
2018.06.19,09:15,82.808,82.846,82.776,82.817,1605
2018.06.19,09:30,82.819,82.868,82.796,82.830,2165
2018.06.19,09:45,82.832,82.890,82.790,82.793,1451
2018.06.19,10:00,82.794,82.822,82.720,82.789,2522
2018.06.19,10:15,82.790,82.976,82.760,82.967,2622
2018.06.19,10:30,82.966,83.052,82.930,83.000,2189
2018.06.19,10:45,82.997,83.007,82.877,82.915,1939
2018.06.19,11:00,82.915,83.006,82.859,82.905,2243
2018.06.19,11:15,82.906,82.969,82.787,82.792,2698
2018.06.19,11:30,82.792,82.876,82.754,82.869,2057
2018.06.19,11:45,82.869,82.986,82.847,82.967,2686
2018.06.19,12:00,82.967,83.079,82.957,83.010,1839
2018.06.19,12:15,83.008,83.010,82.952,82.966,1593
2018.06.19,12:30,82.966,83.042,82.947,83.038,1330
2018.06.19,12:45,83.037,83.046,82.916,82.919,1160
2018.06.19,13:00,82.917,82.965,82.875,82.881,1308
2018.06.19,13:15,82.880,82.885,82.813,82.827,1419
2018.06.19,13:30,82.828,82.834,82.719,82.749,1347
2018.06.19,13:45,82.747,82.832,82.707,82.815,1410
2018.06.19,14:00,82.815,82.828,82.682,82.714,1833
2018.06.19,14:15,82.714,82.732,82.637,82.643,1891
2018.06.19,14:30,82.646,82.735,82.612,82.732,1640
2018.06.19,14:45,82.732,82.793,82.675,82.793,1226
2018.06.19,15:00,82.794,82.818,82.703,82.747,1945
2018.06.19,15:15,82.746,82.768,82.716,82.718,1950
2018.06.19,15:30,82.717,82.917,82.713,82.915,2077
2018.06.19,15:45,82.913,82.929,82.823,82.855,1730
2018.06.19,16:00,82.857,82.866,82.771,82.781,1496
2018.06.19,16:15,82.780,82.837,82.759,82.817,1495
2018.06.19,16:30,82.819,82.880,82.784,82.813,2238
2018.06.19,16:45,82.811,82.863,82.727,82.740,2126
2018.06.19,17:00,82.739,82.748,82.634,82.670,2167
2018.06.19,17:15,82.669,82.682,82.552,82.584,2143
2018.06.19,17:30,82.587,82.635,82.557,82.633,1835
2018.06.19,17:45,82.634,82.777,82.626,82.767,2231
2018.06.19,18:00,82.768,82.771,82.656,82.664,1954
2018.06.19,18:15,82.663,82.938,82.658,82.877,2264
2018.06.19,18:30,82.875,82.953,82.873,82.915,2185
2018.06.19,18:45,82.914,82.993,82.900,82.936,1231
2018.06.19,19:00,82.935,82.941,82.844,82.844,1206
2018.06.19,19:15,82.844,82.884,82.838,82.849,874
2018.06.19,19:30,82.849,82.855,82.743,82.763,1224
2018.06.19,19:45,82.761,82.778,82.706,82.772,970
2018.06.19,20:00,82.772,82.772,82.737,82.744,843
2018.06.19,20:15,82.744,82.763,82.700,82.711,780
2018.06.19,20:30,82.711,82.805,82.686,82.788,729
2018.06.19,20:45,82.789,82.834,82.789,82.823,770
2018.06.19,21:00,82.825,82.891,82.810,82.854,774
2018.06.19,21:15,82.852,82.885,82.830,82.850,989
2018.06.19,21:30,82.850,82.880,82.833,82.866,698
2018.06.19,21:45,82.866,82.902,82.855,82.869,634
2018.06.19,22:00,82.866,82.880,82.847,82.858,569
2018.06.19,22:15,82.859,82.869,82.809,82.815,524
2018.06.19,22:30,82.815,82.840,82.813,82.829,558
2018.06.19,22:45,82.827,82.859,82.809,82.817,702
2018.06.19,23:00,82.819,82.870,82.794,82.857,478
2018.06.19,23:15,82.856,82.905,82.842,82.897,480
2018.06.19,23:30,82.896,82.926,82.883,82.906,481
2018.06.19,23:45,82.906,82.910,82.796,82.796,742
2018.06.20,00:00,82.815,82.864,82.812,82.838,2273
2018.06.20,00:15,82.839,82.861,82.833,82.842,1219
2018.06.20,00:30,82.843,82.850,82.822,82.825,2641
2018.06.20,00:45,82.826,82.847,82.807,82.815,1049
2018.06.20,01:00,82.815,82.835,82.801,82.810,522
2018.06.20,01:15,82.810,82.815,82.775,82.778,477
2018.06.20,01:30,82.776,82.812,82.772,82.811,239
2018.06.20,01:45,82.811,82.831,82.811,82.815,231
2018.06.20,02:00,82.815,82.870,82.815,82.860,433
2018.06.20,02:15,82.861,82.959,82.859,82.923,678
2018.06.20,02:30,82.921,82.938,82.896,82.915,567
2018.06.20,02:45,82.915,82.932,82.883,82.897,525
2018.06.20,03:00,82.900,82.916,82.826,82.843,1166
2018.06.20,03:15,82.843,82.858,82.817,82.853,857
2018.06.20,03:30,82.854,82.854,82.786,82.818,856
2018.06.20,03:45,82.819,82.832,82.779,82.784,1265
2018.06.20,04:00,82.781,82.787,82.672,82.686,1683
2018.06.20,04:15,82.687,82.772,82.661,82.754,1485
2018.06.20,04:30,82.756,82.960,82.755,82.918,2155
2018.06.20,04:45,82.919,82.923,82.870,82.911,942
2018.06.20,05:00,82.912,83.033,82.899,82.960,1608
2018.06.20,05:15,82.962,82.984,82.916,82.978,907
2018.06.20,05:30,82.977,83.012,82.953,82.978,698
2018.06.20,05:45,82.977,82.979,82.872,82.895,885
2018.06.20,06:00,82.897,82.914,82.871,82.892,590
2018.06.20,06:15,82.893,82.946,82.892,82.923,674
2018.06.20,06:30,82.924,82.933,82.878,82.878,911
2018.06.20,06:45,82.879,82.910,82.850,82.899,965
2018.06.20,07:00,82.898,82.923,82.850,82.855,394
2018.06.20,07:15,82.856,82.884,82.841,82.854,390
2018.06.20,07:30,82.855,82.906,82.855,82.884,423
2018.06.20,07:45,82.885,82.917,82.869,82.917,398
2018.06.20,08:00,82.916,82.971,82.866,82.938,846
2018.06.20,08:15,82.936,83.021,82.926,82.996,1031
2018.06.20,08:30,82.996,83.022,82.944,82.955,814
2018.06.20,08:45,82.955,83.004,82.950,82.961,988
2018.06.20,09:00,82.959,82.977,82.914,82.923,1313
2018.06.20,09:15,82.923,82.974,82.905,82.957,994
2018.06.20,09:30,82.958,82.962,82.832,82.916,1159
2018.06.20,09:45,82.914,82.938,82.860,82.905,1073
2018.06.20,10:00,82.904,82.977,82.902,82.975,1434
2018.06.20,10:15,82.974,82.974,82.813,82.822,1328
2018.06.20,10:30,82.821,82.909,82.806,82.889,1464
2018.06.20,10:45,82.887,82.933,82.832,82.861,1617
2018.06.20,11:00,82.860,82.864,82.739,82.790,2942
2018.06.20,11:15,82.793,82.855,82.781,82.828,1498
2018.06.20,11:30,82.827,82.858,82.810,82.846,1090
2018.06.20,11:45,82.844,82.876,82.808,82.869,1154
2018.06.20,12:00,82.871,82.876,82.841,82.859,756
2018.06.20,12:15,82.860,82.860,82.797,82.840,899
2018.06.20,12:30,82.839,82.857,82.816,82.824,827
2018.06.20,12:45,82.821,82.823,82.761,82.785,735
2018.06.20,13:00,82.784,82.828,82.746,82.806,1054
2018.06.20,13:15,82.809,82.842,82.793,82.830,618
2018.06.20,13:30,82.832,82.838,82.770,82.795,819
2018.06.20,13:45,82.792,82.802,82.768,82.772,661
2018.06.20,14:00,82.776,82.776,82.705,82.723,862
2018.06.20,14:15,82.722,82.804,82.713,82.803,1021
2018.06.20,14:30,82.804,82.810,82.741,82.743,1054
2018.06.20,14:45,82.743,82.772,82.721,82.749,807
2018.06.20,15:00,82.750,82.753,82.704,82.729,1125
2018.06.20,15:15,82.726,82.776,82.707,82.745,1328
2018.06.20,15:30,82.743,82.769,82.683,82.763,1559
2018.06.20,15:45,82.762,82.833,82.750,82.808,1642
2018.06.20,16:00,82.805,82.907,82.774,82.893,1631
2018.06.20,16:15,82.891,82.924,82.704,82.738,2904
2018.06.20,16:30,82.740,82.873,82.740,82.866,2878
2018.06.20,16:45,82.868,82.953,82.868,82.913,2287
2018.06.20,17:00,82.911,82.942,82.799,82.825,2375
2018.06.20,17:15,82.823,82.852,82.745,82.758,1839
2018.06.20,17:30,82.755,82.858,82.738,82.855,2287
2018.06.20,17:45,82.857,82.896,82.788,82.811,2266
2018.06.20,18:00,82.814,82.828,82.757,82.779,2249
2018.06.20,18:15,82.781,82.816,82.755,82.776,1515
2018.06.20,18:30,82.774,82.806,82.743,82.786,1144
2018.06.20,18:45,82.791,82.869,82.784,82.859,1221
2018.06.20,19:00,82.859,82.913,82.817,82.864,1193
2018.06.20,19:15,82.865,82.903,82.808,82.824,1188
2018.06.20,19:30,82.827,82.872,82.821,82.864,1040
2018.06.20,19:45,82.864,82.864,82.815,82.815,652
2018.06.20,20:00,82.815,82.844,82.801,82.828,721
2018.06.20,20:15,82.828,82.834,82.768,82.777,628
2018.06.20,20:30,82.776,82.823,82.775,82.812,500
2018.06.20,20:45,82.811,82.888,82.801,82.870,946
2018.06.20,21:00,82.869,82.936,82.853,82.890,798
2018.06.20,21:15,82.892,82.919,82.880,82.883,846
2018.06.20,21:30,82.883,82.904,82.864,82.871,910
2018.06.20,21:45,82.868,82.932,82.861,82.928,802
2018.06.20,22:00,82.929,82.934,82.872,82.872,491
2018.06.20,22:15,82.875,82.920,82.874,82.920,568
2018.06.20,22:30,82.919,82.921,82.882,82.910,549
2018.06.20,22:45,82.910,82.918,82.891,82.905,764
2018.06.20,23:00,82.906,82.919,82.876,82.885,433
2018.06.20,23:15,82.887,82.938,82.874,82.928,338
2018.06.20,23:30,82.927,82.931,82.854,82.866,364
2018.06.20,23:45,82.863,82.902,82.852,82.887,602
2018.06.21,00:00,82.843,82.919,82.814,82.899,1441
2018.06.21,00:15,82.901,82.914,82.866,82.884,2350
2018.06.21,00:30,82.886,82.915,82.883,82.885,1841
2018.06.21,00:45,82.885,82.900,82.881,82.891,873
2018.06.21,01:00,82.892,82.911,82.881,82.896,392
2018.06.21,01:15,82.895,82.926,82.888,82.920,209
2018.06.21,01:30,82.919,82.964,82.919,82.963,283
2018.06.21,01:45,82.961,82.961,82.917,82.920,240
2018.06.21,02:00,82.922,82.959,82.918,82.954,534
2018.06.21,02:15,82.953,82.959,82.929,82.933,262
2018.06.21,02:30,82.933,82.933,82.899,82.903,387
2018.06.21,02:45,82.906,82.943,82.904,82.942,434
2018.06.21,03:00,82.940,83.002,82.895,82.998,1177
2018.06.21,03:15,82.998,83.008,82.964,82.986,935
2018.06.21,03:30,82.988,83.001,82.969,82.973,447
2018.06.21,03:45,82.971,82.992,82.942,82.968,996
2018.06.21,04:00,82.967,82.970,82.892,82.952,992
2018.06.21,04:15,82.951,82.985,82.903,82.971,1037
2018.06.21,04:30,82.971,83.039,82.952,83.021,1473
2018.06.21,04:45,83.020,83.194,82.981,83.161,1522
2018.06.21,05:00,83.162,83.168,83.107,83.160,1471
2018.06.21,05:15,83.161,83.192,83.126,83.139,1051
2018.06.21,05:30,83.140,83.153,83.079,83.088,855
2018.06.21,05:45,83.088,83.120,83.076,83.096,507
2018.06.21,06:00,83.095,83.102,83.054,83.069,504
2018.06.21,06:15,83.071,83.074,83.019,83.053,728
2018.06.21,06:30,83.055,83.072,82.979,83.025,1064
2018.06.21,06:45,83.027,83.070,83.025,83.041,703
2018.06.21,07:00,83.039,83.069,83.039,83.040,638
2018.06.21,07:15,83.044,83.111,83.043,83.106,676
2018.06.21,07:30,83.108,83.121,83.083,83.099,427
2018.06.21,07:45,83.098,83.115,83.068,83.078,505
2018.06.21,08:00,83.078,83.152,83.062,83.142,852
2018.06.21,08:15,83.140,83.157,83.116,83.140,921
2018.06.21,08:30,83.138,83.141,83.089,83.099,683
2018.06.21,08:45,83.098,83.103,83.056,83.093,767
2018.06.21,09:00,83.092,83.092,83.031,83.057,968
2018.06.21,09:15,83.056,83.066,83.030,83.055,1050
2018.06.21,09:30,83.055,83.105,83.034,83.097,1224
2018.06.21,09:45,83.096,83.105,83.004,83.039,1182
2018.06.21,10:00,83.039,83.051,82.996,83.018,1743
2018.06.21,10:15,83.018,83.069,82.990,83.021,1188
2018.06.21,10:30,83.022,83.077,83.018,83.037,1470
2018.06.21,10:45,83.038,83.079,83.011,83.034,1795
2018.06.21,11:00,83.033,83.079,83.023,83.033,1388
2018.06.21,11:15,83.031,83.061,82.989,83.058,1078
2018.06.21,11:30,83.058,83.061,82.899,82.915,1635
2018.06.21,11:45,82.915,82.947,82.855,82.903,2184
2018.06.21,12:00,82.904,82.926,82.788,82.794,2529
2018.06.21,12:15,82.792,82.921,82.789,82.885,2189
2018.06.21,12:30,82.885,82.899,82.833,82.875,1695
2018.06.21,12:45,82.875,82.900,82.825,82.854,1155
2018.06.21,13:00,82.851,82.857,82.805,82.856,1171
2018.06.21,13:15,82.854,82.870,82.819,82.844,1256
2018.06.21,13:30,82.844,82.882,82.825,82.846,771
2018.06.21,13:45,82.845,83.028,82.842,83.017,1610
2018.06.21,14:00,83.017,83.069,82.960,83.003,2695
2018.06.21,14:15,83.002,83.010,82.927,82.968,1521
2018.06.21,14:30,82.967,83.005,82.929,82.955,1331
2018.06.21,14:45,82.956,82.991,82.929,82.983,1219
2018.06.21,15:00,82.982,82.996,82.925,82.942,1510
2018.06.21,15:15,82.943,82.979,82.933,82.933,1421
2018.06.21,15:30,82.933,82.964,82.800,82.817,3294
2018.06.21,15:45,82.816,82.924,82.809,82.837,3026
2018.06.21,16:00,82.839,82.897,82.826,82.841,2193
2018.06.21,16:15,82.838,82.903,82.805,82.809,1772
2018.06.21,16:30,82.810,82.853,82.642,82.647,2278
2018.06.21,16:45,82.646,82.741,82.646,82.718,1745
2018.06.21,17:00,82.718,82.748,82.640,82.667,2282
2018.06.21,17:15,82.668,82.736,82.628,82.722,3020
2018.06.21,17:30,82.723,82.766,82.684,82.733,3202
2018.06.21,17:45,82.733,82.747,82.639,82.678,2983
2018.06.21,18:00,82.675,82.695,82.630,82.659,2408
2018.06.21,18:15,82.659,82.695,82.632,82.672,1784
2018.06.21,18:30,82.673,82.739,82.649,82.724,1590
2018.06.21,18:45,82.724,82.731,82.584,82.607,1697
2018.06.21,19:00,82.608,82.633,82.555,82.612,1466
2018.06.21,19:15,82.612,82.630,82.588,82.619,771
2018.06.21,19:30,82.621,82.632,82.529,82.568,921
2018.06.21,19:45,82.566,82.566,82.491,82.533,1001
2018.06.21,20:00,82.533,82.574,82.478,82.527,1071
2018.06.21,20:15,82.531,82.552,82.508,82.530,895
2018.06.21,20:30,82.532,82.587,82.518,82.584,712
2018.06.21,20:45,82.584,82.616,82.559,82.616,989
2018.06.21,21:00,82.615,82.660,82.594,82.595,1440
2018.06.21,21:15,82.595,82.628,82.577,82.625,1064
2018.06.21,21:30,82.625,82.670,82.615,82.638,725
2018.06.21,21:45,82.637,82.650,82.577,82.582,882
2018.06.21,22:00,82.584,82.629,82.572,82.606,646
2018.06.21,22:15,82.607,82.718,82.541,82.681,1632
2018.06.21,22:30,82.681,82.682,82.578,82.609,1236
2018.06.21,22:45,82.608,82.685,82.604,82.683,709
2018.06.21,23:00,82.683,82.683,82.640,82.653,372
2018.06.21,23:15,82.652,82.685,82.636,82.642,262
2018.06.21,23:30,82.640,82.644,82.592,82.593,495
2018.06.21,23:45,82.588,82.596,82.535,82.568,819
2018.06.22,00:00,82.551,82.575,82.521,82.558,3657
2018.06.22,00:15,82.557,82.575,82.496,82.503,4530
2018.06.22,00:30,82.506,82.518,82.464,82.488,8609
2018.06.22,00:45,82.488,82.504,82.453,82.490,6534
2018.06.22,01:00,82.490,82.535,82.490,82.533,824
2018.06.22,01:15,82.529,82.547,82.503,82.526,153
2018.06.22,01:30,82.525,82.536,82.510,82.533,270
2018.06.22,01:45,82.531,82.540,82.513,82.532,180
2018.06.22,02:00,82.530,82.561,82.520,82.539,368
2018.06.22,02:15,82.539,82.564,82.512,82.526,355
2018.06.22,02:30,82.526,82.566,82.523,82.558,475
2018.06.22,02:45,82.559,82.590,82.547,82.547,538
2018.06.22,03:00,82.547,82.638,82.530,82.625,1273
2018.06.22,03:15,82.621,82.647,82.579,82.633,1090
2018.06.22,03:30,82.632,82.652,82.594,82.636,1049
2018.06.22,03:45,82.633,82.701,82.621,82.683,1032
2018.06.22,04:00,82.684,82.689,82.624,82.641,739
2018.06.22,04:15,82.641,82.703,82.640,82.677,891
2018.06.22,04:30,82.678,82.697,82.630,82.690,771
2018.06.22,04:45,82.689,82.733,82.666,82.703,1101
2018.06.22,05:00,82.704,82.713,82.662,82.712,1062
2018.06.22,05:15,82.714,82.718,82.666,82.679,818
2018.06.22,05:30,82.679,82.680,82.632,82.641,768
2018.06.22,05:45,82.641,82.681,82.639,82.676,635
2018.06.22,06:00,82.676,82.725,82.673,82.710,722
2018.06.22,06:15,82.707,82.728,82.701,82.710,565
2018.06.22,06:30,82.711,82.726,82.651,82.666,623
2018.06.22,06:45,82.668,82.707,82.648,82.697,638
2018.06.22,07:00,82.698,82.701,82.672,82.693,371
2018.06.22,07:15,82.693,82.727,82.679,82.722,398
2018.06.22,07:30,82.724,82.724,82.700,82.705,365
2018.06.22,07:45,82.705,82.751,82.679,82.750,569
2018.06.22,08:00,82.749,82.750,82.699,82.731,719
2018.06.22,08:15,82.731,82.749,82.717,82.744,702
2018.06.22,08:30,82.745,82.751,82.662,82.688,1006
2018.06.22,08:45,82.687,82.722,82.685,82.709,621
2018.06.22,09:00,82.710,82.720,82.655,82.681,879
2018.06.22,09:15,82.680,82.718,82.674,82.704,665
2018.06.22,09:30,82.704,82.736,82.694,82.726,1037
2018.06.22,09:45,82.725,82.729,82.642,82.653,875
2018.06.22,10:00,82.659,82.871,82.639,82.856,3030
2018.06.22,10:15,82.856,82.869,82.816,82.832,1215
2018.06.22,10:30,82.833,82.909,82.822,82.832,1803
2018.06.22,10:45,82.833,82.872,82.804,82.855,874
2018.06.22,11:00,82.855,82.895,82.820,82.873,1250
2018.06.22,11:15,82.871,82.909,82.851,82.893,994
2018.06.22,11:30,82.893,82.900,82.851,82.877,1157
2018.06.22,11:45,82.876,82.924,82.863,82.910,869
2018.06.22,12:00,82.908,82.959,82.891,82.948,947
2018.06.22,12:15,82.948,83.000,82.935,82.977,960
2018.06.22,12:30,82.975,83.038,82.959,82.996,1011
2018.06.22,12:45,82.998,83.003,82.902,82.920,751
2018.06.22,13:00,82.921,82.932,82.844,82.901,1607
2018.06.22,13:15,82.901,82.920,82.854,82.907,964
2018.06.22,13:30,82.907,82.940,82.893,82.902,559
2018.06.22,13:45,82.903,82.969,82.903,82.956,788
2018.06.22,14:00,82.957,82.976,82.924,82.936,929
2018.06.22,14:15,82.938,82.957,82.908,82.950,778
2018.06.22,14:30,82.949,82.987,82.924,82.938,1074
2018.06.22,14:45,82.938,82.985,82.914,82.985,1119
2018.06.22,15:00,82.988,82.998,82.934,82.968,907
2018.06.22,15:15,82.967,83.009,82.857,82.865,1444
2018.06.22,15:30,82.864,82.880,82.156,82.479,4778
2018.06.22,15:45,82.482,82.569,82.423,82.568,2342
2018.06.22,16:00,82.565,82.629,82.536,82.609,2115
2018.06.22,16:15,82.605,82.722,82.604,82.615,2189
2018.06.22,16:30,82.613,82.635,82.548,82.557,2017
2018.06.22,16:45,82.557,82.622,82.530,82.592,2189
2018.06.22,17:00,82.594,82.615,82.546,82.582,1668
2018.06.22,17:15,82.582,82.597,82.396,82.421,2389
2018.06.22,17:30,82.421,82.459,82.346,82.367,2821
2018.06.22,17:45,82.368,82.416,82.265,82.390,2440
2018.06.22,18:00,82.389,82.456,82.378,82.413,1823
2018.06.22,18:15,82.411,82.469,82.393,82.461,1103
2018.06.22,18:30,82.460,82.530,82.431,82.529,910
2018.06.22,18:45,82.527,82.591,82.524,82.566,1035
2018.06.22,19:00,82.569,82.587,82.553,82.575,882
2018.06.22,19:15,82.577,82.577,82.535,82.550,746
2018.06.22,19:30,82.550,82.559,82.491,82.536,786
2018.06.22,19:45,82.535,82.565,82.506,82.538,706
2018.06.22,20:00,82.539,82.713,82.535,82.703,1180
2018.06.22,20:15,82.701,82.705,82.653,82.698,792
2018.06.22,20:30,82.698,82.783,82.681,82.760,1144
2018.06.22,20:45,82.763,82.793,82.724,82.760,1000
2018.06.22,21:00,82.758,82.765,82.737,82.741,754
2018.06.22,21:15,82.742,82.771,82.722,82.740,914
2018.06.22,21:30,82.741,82.755,82.678,82.725,705
2018.06.22,21:45,82.727,82.779,82.709,82.756,778
2018.06.22,22:00,82.755,82.788,82.749,82.760,545
2018.06.22,22:15,82.759,82.801,82.758,82.793,437
2018.06.22,22:30,82.793,82.857,82.790,82.845,489
2018.06.22,22:45,82.844,82.852,82.801,82.819,674
2018.06.22,23:00,82.821,82.884,82.819,82.884,559
2018.06.22,23:15,82.884,82.885,82.794,82.864,561
2018.06.22,23:30,82.864,82.867,82.832,82.853,311
2018.06.22,23:45,82.853,82.867,82.775,82.779,954
2018.06.25,00:00,82.712,82.804,82.708,82.777,254
2018.06.25,00:15,82.777,82.879,82.775,82.848,467
2018.06.25,00:30,82.847,82.847,82.767,82.817,736
2018.06.25,00:45,82.816,82.829,82.777,82.783,612
2018.06.25,01:00,82.784,82.845,82.766,82.774,820
2018.06.25,01:15,82.775,82.813,82.751,82.800,249
2018.06.25,01:30,82.800,82.816,82.779,82.795,228
2018.06.25,01:45,82.793,82.829,82.774,82.818,262
2018.06.25,02:00,82.819,82.822,82.756,82.760,351
2018.06.25,02:15,82.760,82.764,82.719,82.720,336
2018.06.25,02:30,82.721,82.746,82.712,82.725,255
2018.06.25,02:45,82.727,82.792,82.727,82.787,475
2018.06.25,03:00,82.789,82.789,82.633,82.687,1064
2018.06.25,03:15,82.692,82.696,82.540,82.547,1195
2018.06.25,03:30,82.541,82.559,82.475,82.495,1313
2018.06.25,03:45,82.493,82.551,82.428,82.489,1350
2018.06.25,04:00,82.491,82.536,82.450,82.507,1018
