2018.07.19,04:00,83.456,83.520,83.449,83.487,1559
2018.07.19,04:15,83.484,83.502,83.398,83.409,1726
2018.07.19,04:30,83.403,83.934,83.403,83.758,4864
2018.07.19,04:45,83.757,83.813,83.712,83.798,1923
2018.07.19,05:00,83.797,83.822,83.668,83.713,1740
2018.07.19,05:15,83.716,83.732,83.671,83.724,1099
2018.07.19,05:30,83.726,83.754,83.691,83.724,804
2018.07.19,05:45,83.724,83.765,83.715,83.744,693
2018.07.19,06:00,83.746,83.762,83.647,83.654,1034
2018.07.19,06:15,83.656,83.722,83.656,83.716,956
2018.07.19,06:30,83.718,83.758,83.703,83.720,971
2018.07.19,06:45,83.720,83.732,83.694,83.701,622
2018.07.19,07:00,83.698,83.708,83.661,83.668,849
2018.07.19,07:15,83.668,83.687,83.622,83.669,904
2018.07.19,07:30,83.670,83.676,83.612,83.631,874
2018.07.19,07:45,83.632,83.676,83.625,83.633,477
2018.07.19,08:00,83.631,83.670,83.620,83.646,781
2018.07.19,08:15,83.645,83.658,83.617,83.619,872
2018.07.19,08:30,83.619,83.659,83.606,83.641,893
2018.07.19,08:45,83.638,83.645,83.570,83.574,953
2018.07.19,09:00,83.575,83.616,83.569,83.599,1252
2018.07.19,09:15,83.600,83.613,83.509,83.552,1562
2018.07.19,09:30,83.549,83.569,83.453,83.477,1807
2018.07.19,09:45,83.475,83.519,83.421,83.498,1549
2018.07.19,10:00,83.496,83.502,83.388,83.432,2146
2018.07.19,10:15,83.431,83.447,83.317,83.320,2166
2018.07.19,10:30,83.321,83.363,83.312,83.331,1610
2018.07.19,10:45,83.332,83.363,83.306,83.308,1675
2018.07.19,11:00,83.310,83.369,83.276,83.335,1774
2018.07.19,11:15,83.334,83.340,83.204,83.212,1831
2018.07.19,11:30,83.212,83.212,83.101,83.122,2831
2018.07.19,11:45,83.123,83.167,83.068,83.160,1699
2018.07.19,12:00,83.159,83.184,83.102,83.127,1654
2018.07.19,12:15,83.127,83.135,83.081,83.083,1210
2018.07.19,12:30,83.083,83.117,83.048,83.088,2077
2018.07.19,12:45,83.086,83.128,83.073,83.122,1349
2018.07.19,13:00,83.123,83.139,83.078,83.081,1329
2018.07.19,13:15,83.082,83.107,83.066,83.081,1428
2018.07.19,13:30,83.081,83.081,82.988,83.000,1235
2018.07.19,13:45,82.998,83.013,82.936,82.949,1244
2018.07.19,14:00,82.950,83.014,82.949,83.003,1709
2018.07.19,14:15,83.003,83.004,82.928,82.983,1132
2018.07.19,14:30,82.981,83.012,82.950,82.950,1409
2018.07.19,14:45,82.951,82.971,82.927,82.965,1194
2018.07.19,15:00,82.963,82.963,82.880,82.888,1626
2018.07.19,15:15,82.885,82.920,82.836,82.846,1373
2018.07.19,15:30,82.840,82.942,82.831,82.899,2465
2018.07.19,15:45,82.897,82.928,82.845,82.908,1647
2018.07.19,16:00,82.908,82.928,82.852,82.893,2197
2018.07.19,16:15,82.893,82.934,82.876,82.925,1741
2018.07.19,16:30,82.924,82.986,82.911,82.949,2397
2018.07.19,16:45,82.948,82.950,82.745,82.766,2108
2018.07.19,17:00,82.766,82.929,82.761,82.921,2367
2018.07.19,17:15,82.921,82.928,82.843,82.846,2056
2018.07.19,17:30,82.848,82.887,82.796,82.862,1872
2018.07.19,17:45,82.860,82.931,82.832,82.906,2557
2018.07.19,18:00,82.904,82.920,82.810,82.855,2567
2018.07.19,18:15,82.855,82.859,82.766,82.767,1458
2018.07.19,18:30,82.768,82.816,82.750,82.797,1233
2018.07.19,18:45,82.798,82.831,82.784,82.824,1058
2018.07.19,19:00,82.823,82.850,82.810,82.816,819
2018.07.19,19:15,82.816,82.825,82.745,82.745,868
2018.07.19,19:30,82.743,82.759,82.734,82.742,652
2018.07.19,19:45,82.743,82.747,82.682,82.711,1132
2018.07.19,20:00,82.711,82.748,82.606,82.640,8127
2018.07.19,20:15,82.642,82.746,82.596,82.728,5827
2018.07.19,20:30,82.727,82.831,82.724,82.805,2732
2018.07.19,20:45,82.806,82.856,82.726,82.752,4126
2018.07.19,21:00,82.754,82.842,82.737,82.756,2549
2018.07.19,21:15,82.758,82.810,82.750,82.788,1757
2018.07.19,21:30,82.787,82.806,82.762,82.773,1938
2018.07.19,21:45,82.771,82.785,82.734,82.770,1500
2018.07.19,22:00,82.769,82.779,82.737,82.744,1197
2018.07.19,22:15,82.744,82.761,82.733,82.738,926
2018.07.19,22:30,82.737,82.747,82.700,82.703,1095
2018.07.19,22:45,82.701,82.718,82.694,82.705,791
2018.07.19,23:00,82.704,82.734,82.685,82.722,591
2018.07.19,23:15,82.723,82.748,82.711,82.745,262
2018.07.19,23:30,82.744,82.745,82.702,82.702,304
2018.07.19,23:45,82.703,82.752,82.692,82.697,783
2018.07.20,00:00,82.684,82.693,82.635,82.672,1094
2018.07.20,00:15,82.672,82.704,82.646,82.701,4648
2018.07.20,00:30,82.698,82.735,82.652,82.728,3067
2018.07.20,00:45,82.725,82.745,82.710,82.721,1076
2018.07.20,01:00,82.722,82.758,82.722,82.750,880
2018.07.20,01:15,82.750,82.784,82.750,82.768,424
2018.07.20,01:30,82.767,82.777,82.738,82.768,696
2018.07.20,01:45,82.770,82.770,82.706,82.719,580
2018.07.20,02:00,82.718,82.738,82.702,82.732,506
2018.07.20,02:15,82.732,82.738,82.709,82.731,522
2018.07.20,02:30,82.730,82.764,82.717,82.764,548
2018.07.20,02:45,82.762,82.768,82.722,82.734,1108
2018.07.20,03:00,82.733,82.873,82.732,82.867,2168
2018.07.20,03:15,82.864,82.885,82.842,82.876,1321
2018.07.20,03:30,82.874,82.915,82.856,82.895,1651
2018.07.20,03:45,82.893,82.940,82.884,82.887,1735
2018.07.20,04:00,82.885,82.998,82.885,82.943,1753
2018.07.20,04:15,82.941,82.974,82.614,82.637,4735
2018.07.20,04:30,82.637,82.664,82.246,82.311,5729
2018.07.20,04:45,82.313,82.456,82.214,82.455,4824
2018.07.20,05:00,82.456,82.720,82.370,82.603,4857
2018.07.20,05:15,82.604,82.652,82.559,82.621,2720
2018.07.20,05:30,82.619,82.715,82.619,82.715,2529
2018.07.20,05:45,82.713,82.714,82.623,82.633,2352
2018.07.20,06:00,82.635,82.639,82.517,82.570,2391
2018.07.20,06:15,82.569,82.652,82.552,82.580,1471
2018.07.20,06:30,82.580,82.639,82.524,82.609,1466
2018.07.20,06:45,82.611,82.646,82.586,82.634,1412
2018.07.20,07:00,82.634,82.644,82.594,82.637,1008
2018.07.20,07:15,82.640,82.650,82.599,82.607,1026
2018.07.20,07:30,82.607,82.636,82.583,82.631,817
2018.07.20,07:45,82.630,82.685,82.590,82.667,2054
2018.07.20,08:00,82.667,82.773,82.644,82.773,1597
2018.07.20,08:15,82.773,82.779,82.713,82.771,2151
2018.07.20,08:30,82.773,82.871,82.748,82.852,2392
2018.07.20,08:45,82.851,82.874,82.809,82.814,1464
2018.07.20,09:00,82.811,82.940,82.811,82.884,2198
2018.07.20,09:15,82.884,82.913,82.847,82.864,1478
2018.07.20,09:30,82.861,82.871,82.763,82.807,2079
2018.07.20,09:45,82.806,82.839,82.768,82.797,1415
2018.07.20,10:00,82.798,82.829,82.757,82.795,1966
2018.07.20,10:15,82.795,82.800,82.676,82.782,2034
2018.07.20,10:30,82.784,82.839,82.779,82.805,1444
2018.07.20,10:45,82.803,82.807,82.752,82.794,1074
2018.07.20,11:00,82.792,82.893,82.778,82.882,1184
2018.07.20,11:15,82.881,82.900,82.852,82.887,943
2018.07.20,11:30,82.886,82.896,82.844,82.868,843
2018.07.20,11:45,82.869,82.892,82.828,82.829,1097
2018.07.20,12:00,82.829,82.885,82.826,82.873,1444
2018.07.20,12:15,82.875,82.901,82.854,82.893,1413
2018.07.20,12:30,82.891,82.939,82.875,82.935,1251
2018.07.20,12:45,82.933,82.986,82.902,82.985,1098
2018.07.20,13:00,82.984,83.002,82.790,82.795,1808
2018.07.20,13:15,82.793,82.793,82.644,82.696,3942
2018.07.20,13:30,82.696,82.735,82.656,82.732,1980
2018.07.20,13:45,82.734,82.784,82.704,82.776,1581
2018.07.20,14:00,82.777,82.856,82.766,82.829,1134
2018.07.20,14:15,82.831,82.864,82.780,82.847,1069
2018.07.20,14:30,82.848,82.884,82.825,82.827,918
2018.07.20,14:45,82.827,82.873,82.819,82.828,1338
2018.07.20,15:00,82.829,82.855,82.771,82.781,1591
2018.07.20,15:15,82.781,82.804,82.718,82.741,1874
2018.07.20,15:30,82.738,82.868,82.738,82.842,3933
2018.07.20,15:45,82.843,82.899,82.783,82.844,5115
2018.07.20,16:00,82.844,82.974,82.806,82.961,4150
2018.07.20,16:15,82.960,82.978,82.907,82.926,3003
2018.07.20,16:30,82.928,82.959,82.877,82.924,3587
2018.07.20,16:45,82.925,82.965,82.910,82.923,2851
2018.07.20,17:00,82.925,82.935,82.752,82.834,5088
2018.07.20,17:15,82.832,82.869,82.799,82.836,2586
2018.07.20,17:30,82.834,82.872,82.806,82.816,1919
2018.07.20,17:45,82.816,82.887,82.815,82.855,3255
2018.07.20,18:00,82.855,82.900,82.839,82.886,2803
2018.07.20,18:15,82.887,82.896,82.849,82.864,1470
2018.07.20,18:30,82.862,82.876,82.829,82.834,915
2018.07.20,18:45,82.831,82.837,82.777,82.798,1197
2018.07.20,19:00,82.797,82.820,82.775,82.806,821
2018.07.20,19:15,82.804,82.859,82.802,82.850,696
2018.07.20,19:30,82.853,82.853,82.771,82.779,767
2018.07.20,19:45,82.780,82.800,82.759,82.772,887
2018.07.20,20:00,82.771,82.783,82.731,82.747,693
2018.07.20,20:15,82.748,82.767,82.716,82.733,813
2018.07.20,20:30,82.732,82.794,82.720,82.782,905
2018.07.20,20:45,82.782,82.786,82.739,82.749,592
2018.07.20,21:00,82.747,82.809,82.726,82.800,1894
2018.07.20,21:15,82.800,82.834,82.786,82.824,867
2018.07.20,21:30,82.826,82.828,82.748,82.791,891
2018.07.20,21:45,82.790,82.830,82.790,82.801,735
2018.07.20,22:00,82.801,82.836,82.790,82.797,685
2018.07.20,22:15,82.798,82.819,82.785,82.814,632
2018.07.20,22:30,82.816,82.846,82.809,82.841,645
2018.07.20,22:45,82.841,82.850,82.821,82.829,456
2018.07.20,23:00,82.829,82.841,82.795,82.802,235
2018.07.20,23:15,82.802,82.811,82.776,82.790,285
2018.07.20,23:30,82.789,82.796,82.755,82.755,692
2018.07.20,23:45,82.753,82.759,82.577,82.577,1558
2018.07.23,00:00,82.586,82.675,82.585,82.670,236
2018.07.23,00:15,82.669,82.684,82.664,82.677,171
2018.07.23,00:30,82.676,82.700,82.633,82.634,213
2018.07.23,00:45,82.634,82.675,82.589,82.675,512
2018.07.23,01:00,82.676,82.763,82.676,82.755,1444
2018.07.23,01:15,82.754,82.761,82.684,82.713,494
2018.07.23,01:30,82.715,82.758,82.703,82.716,433
2018.07.23,01:45,82.718,82.743,82.679,82.734,345
2018.07.23,02:00,82.733,82.748,82.697,82.709,784
2018.07.23,02:15,82.707,82.721,82.641,82.642,751
2018.07.23,02:30,82.641,82.660,82.604,82.605,551
2018.07.23,02:45,82.606,82.633,82.529,82.532,689
2018.07.23,03:00,82.535,82.554,82.409,82.418,1388
2018.07.23,03:15,82.411,82.422,82.344,82.359,1154
2018.07.23,03:30,82.358,82.456,82.358,82.447,855
2018.07.23,03:45,82.448,82.453,82.352,82.373,1055
2018.07.23,04:00,82.374,82.484,82.319,82.454,1520
2018.07.23,04:15,82.456,82.478,82.374,82.430,1230
2018.07.23,04:30,82.432,82.437,82.302,82.344,1679
2018.07.23,04:45,82.343,82.369,82.248,82.335,1126
2018.07.23,05:00,82.333,82.364,82.293,82.339,828
2018.07.23,05:15,82.341,82.347,82.263,82.317,755
2018.07.23,05:30,82.318,82.338,82.282,82.325,558
2018.07.23,05:45,82.324,82.329,82.273,82.297,673
2018.07.23,06:00,82.298,82.349,82.291,82.340,431
2018.07.23,06:15,82.338,82.360,82.319,82.343,469
2018.07.23,06:30,82.341,82.370,82.316,82.338,615
2018.07.23,06:45,82.339,82.357,82.328,82.352,611
2018.07.23,07:00,82.353,82.378,82.333,82.340,450
2018.07.23,07:15,82.341,82.362,82.303,82.309,311
2018.07.23,07:30,82.310,82.334,82.302,82.327,321
2018.07.23,07:45,82.328,82.355,82.325,82.332,339
2018.07.23,08:00,82.331,82.397,82.319,82.388,617
2018.07.23,08:15,82.385,82.412,82.371,82.376,610
2018.07.23,08:30,82.375,82.404,82.338,82.355,766
2018.07.23,08:45,82.356,82.386,82.323,82.334,674
2018.07.23,09:00,82.332,82.397,82.328,82.340,804
2018.07.23,09:15,82.339,82.377,82.314,82.367,808
2018.07.23,09:30,82.365,82.365,82.313,82.353,754
2018.07.23,09:45,82.352,82.377,82.307,82.334,926
2018.07.23,10:00,82.333,82.361,82.301,82.350,1242
2018.07.23,10:15,82.349,82.388,82.321,82.341,1065
2018.07.23,10:30,82.340,82.364,82.309,82.350,909
2018.07.23,10:45,82.349,82.353,82.308,82.309,629
2018.07.23,11:00,82.312,82.314,82.267,82.276,675
2018.07.23,11:15,82.278,82.285,82.248,82.284,423
2018.07.23,11:30,82.283,82.298,82.266,82.278,504
2018.07.23,11:45,82.279,82.330,82.270,82.272,705
2018.07.23,12:00,82.271,82.279,82.232,82.243,628
2018.07.23,12:15,82.245,82.269,82.213,82.226,642
2018.07.23,12:30,82.225,82.279,82.206,82.279,906
2018.07.23,12:45,82.278,82.284,82.231,82.245,549
2018.07.23,13:00,82.246,82.291,82.231,82.289,481
2018.07.23,13:15,82.288,82.326,82.273,82.320,428
2018.07.23,13:30,82.330,82.354,82.326,82.344,737
2018.07.23,13:45,82.344,82.345,82.300,82.313,729
2018.07.23,14:00,82.314,82.366,82.309,82.326,771
2018.07.23,14:15,82.326,82.331,82.295,82.302,711
2018.07.23,14:30,82.303,82.305,82.263,82.276,992
2018.07.23,14:45,82.278,82.315,82.277,82.309,493
2018.07.23,15:00,82.307,82.319,82.282,82.291,696
2018.07.23,15:15,82.290,82.310,82.271,82.272,865
2018.07.23,15:30,82.272,82.317,82.266,82.279,1241
2018.07.23,15:45,82.280,82.289,82.217,82.236,1366
2018.07.23,16:00,82.236,82.248,82.199,82.216,1617
2018.07.23,16:15,82.216,82.235,82.189,82.218,1438
2018.07.23,16:30,82.218,82.266,82.167,82.191,2061
2018.07.23,16:45,82.194,82.226,82.173,82.183,2011
2018.07.23,17:00,82.183,82.263,82.174,82.196,1940
2018.07.23,17:15,82.199,82.231,82.181,82.221,1858
2018.07.23,17:30,82.220,82.279,82.194,82.260,1487
2018.07.23,17:45,82.263,82.315,82.247,82.260,2086
2018.07.23,18:00,82.260,82.278,82.193,82.205,1873
2018.07.23,18:15,82.205,82.210,82.162,82.175,1576
2018.07.23,18:30,82.177,82.209,82.149,82.181,1420
2018.07.23,18:45,82.182,82.231,82.182,82.225,1426
2018.07.23,19:00,82.224,82.241,82.155,82.187,1204
2018.07.23,19:15,82.185,82.264,82.183,82.248,1292
2018.07.23,19:30,82.248,82.301,82.241,82.294,781
2018.07.23,19:45,82.295,82.305,82.253,82.265,822
2018.07.23,20:00,82.268,82.295,82.268,82.283,649
2018.07.23,20:15,82.282,82.287,82.219,82.238,771
2018.07.23,20:30,82.240,82.275,82.228,82.254,697
2018.07.23,20:45,82.254,82.254,82.202,82.203,1411
2018.07.23,21:00,82.205,82.241,82.196,82.232,1318
2018.07.23,21:15,82.230,82.241,82.210,82.236,551
2018.07.23,21:30,82.234,82.234,82.198,82.227,474
2018.07.23,21:45,82.229,82.264,82.229,82.250,908
2018.07.23,22:00,82.252,82.274,82.240,82.240,542
2018.07.23,22:15,82.241,82.241,82.203,82.226,540
2018.07.23,22:30,82.225,82.259,82.222,82.245,651
2018.07.23,22:45,82.246,82.265,82.222,82.247,583
2018.07.23,23:00,82.248,82.267,82.244,82.266,452
2018.07.23,23:15,82.267,82.267,82.191,82.228,332
2018.07.23,23:30,82.230,82.240,82.199,82.202,547
2018.07.23,23:45,82.200,82.221,82.167,82.167,764
2018.07.24,00:00,82.113,82.217,82.096,82.179,6696
2018.07.24,00:15,82.181,82.181,82.135,82.145,2245
2018.07.24,00:30,82.144,82.199,82.132,82.166,4081
2018.07.24,00:45,82.165,82.180,82.155,82.170,4004
2018.07.24,01:00,82.173,82.218,82.166,82.212,939
2018.07.24,01:15,82.214,82.225,82.204,82.208,265
2018.07.24,01:30,82.211,82.225,82.200,82.210,286
2018.07.24,01:45,82.211,82.253,82.206,82.223,351
2018.07.24,02:00,82.225,82.247,82.213,82.242,625
2018.07.24,02:15,82.244,82.284,82.222,82.263,911
2018.07.24,02:30,82.261,82.264,82.211,82.246,617
2018.07.24,02:45,82.245,82.285,82.224,82.268,865
2018.07.24,03:00,82.267,82.268,82.123,82.132,1745
2018.07.24,03:15,82.132,82.150,82.076,82.126,1482
2018.07.24,03:30,82.124,82.137,82.091,82.114,1162
2018.07.24,03:45,82.113,82.120,82.022,82.053,1528
2018.07.24,04:00,82.053,82.069,82.020,82.063,1406
2018.07.24,04:15,82.062,82.105,81.814,81.963,3014
2018.07.24,04:30,81.965,82.044,81.924,82.024,2373
2018.07.24,04:45,82.024,82.154,82.018,82.139,2225
2018.07.24,05:00,82.138,82.187,82.108,82.125,1530
2018.07.24,05:15,82.125,82.155,82.084,82.104,1100
2018.07.24,05:30,82.105,82.182,82.093,82.150,869
2018.07.24,05:45,82.147,82.150,82.101,82.144,741
2018.07.24,06:00,82.142,82.182,82.137,82.145,968
2018.07.24,06:15,82.144,82.179,82.121,82.163,820
2018.07.24,06:30,82.160,82.207,82.159,82.182,989
2018.07.24,06:45,82.183,82.191,82.153,82.154,727
2018.07.24,07:00,82.154,82.170,82.121,82.152,562
2018.07.24,07:15,82.151,82.192,82.142,82.180,581
2018.07.24,07:30,82.178,82.198,82.120,82.125,670
2018.07.24,07:45,82.128,82.130,82.061,82.068,842
2018.07.24,08:00,82.069,82.105,82.068,82.086,592
2018.07.24,08:15,82.085,82.103,82.061,82.093,583
2018.07.24,08:30,82.093,82.136,82.086,82.105,524
2018.07.24,08:45,82.103,82.124,82.076,82.095,617
2018.07.24,09:00,82.097,82.107,82.051,82.059,1034
2018.07.24,09:15,82.058,82.110,82.057,82.104,1027
2018.07.24,09:30,82.102,82.133,82.087,82.112,1542
2018.07.24,09:45,82.114,82.125,81.977,81.993,1425
2018.07.24,10:00,81.993,82.033,81.937,82.025,2422
2018.07.24,10:15,82.026,82.033,81.933,81.965,1640
2018.07.24,10:30,81.962,82.078,81.962,82.047,2200
2018.07.24,10:45,82.048,82.101,82.024,82.095,1359
2018.07.24,11:00,82.096,82.106,82.050,82.096,1145
2018.07.24,11:15,82.093,82.105,82.055,82.080,1088
2018.07.24,11:30,82.079,82.125,82.078,82.106,895
2018.07.24,11:45,82.104,82.110,82.066,82.075,687
2018.07.24,12:00,82.076,82.134,82.068,82.130,1203
2018.07.24,12:15,82.131,82.138,82.100,82.133,771
2018.07.24,12:30,82.135,82.135,82.096,82.111,610
2018.07.24,12:45,82.113,82.169,82.111,82.164,583
2018.07.24,13:00,82.162,82.195,82.129,82.165,1182
2018.07.24,13:15,82.163,82.231,82.156,82.222,1179
2018.07.24,13:30,82.225,82.250,82.211,82.240,727
2018.07.24,13:45,82.242,82.292,82.220,82.260,1352
2018.07.24,14:00,82.258,82.298,82.246,82.259,1321
2018.07.24,14:15,82.260,82.269,82.229,82.234,915
2018.07.24,14:30,82.235,82.281,82.229,82.261,963
2018.07.24,14:45,82.260,82.342,82.249,82.323,1054
2018.07.24,15:00,82.323,82.354,82.293,82.343,1213
2018.07.24,15:15,82.343,82.374,82.318,82.362,1454
2018.07.24,15:30,82.360,82.362,82.289,82.296,1532
2018.07.24,15:45,82.298,82.316,82.268,82.290,1098
2018.07.24,16:00,82.290,82.326,82.260,82.318,1296
2018.07.24,16:15,82.318,82.353,82.310,82.330,1177
2018.07.24,16:30,82.330,82.451,82.319,82.437,2048
2018.07.24,16:45,82.435,82.447,82.379,82.411,2480
2018.07.24,17:00,82.411,82.465,82.400,82.461,2028
2018.07.24,17:15,82.462,82.510,82.460,82.489,1534
2018.07.24,17:30,82.487,82.560,82.486,82.543,1445
2018.07.24,17:45,82.542,82.544,82.468,82.474,2231
2018.07.24,18:00,82.472,82.487,82.439,82.466,1847
2018.07.24,18:15,82.468,82.539,82.456,82.532,1582
2018.07.24,18:30,82.533,82.554,82.496,82.545,1158
2018.07.24,18:45,82.544,82.553,82.512,82.530,1447
2018.07.24,19:00,82.528,82.561,82.516,82.555,1039
2018.07.24,19:15,82.554,82.565,82.524,82.532,907
2018.07.24,19:30,82.533,82.564,82.512,82.555,973
2018.07.24,19:45,82.554,82.562,82.507,82.512,705
2018.07.24,20:00,82.512,82.539,82.506,82.512,742
2018.07.24,20:15,82.512,82.517,82.457,82.471,873
2018.07.24,20:30,82.471,82.476,82.401,82.407,1153
2018.07.24,20:45,82.405,82.437,82.392,82.411,946
2018.07.24,21:00,82.410,82.432,82.380,82.427,1115
2018.07.24,21:15,82.427,82.454,82.411,82.451,604
2018.07.24,21:30,82.451,82.467,82.424,82.447,968
2018.07.24,21:45,82.447,82.494,82.439,82.481,1159
2018.07.24,22:00,82.481,82.500,82.469,82.475,586
2018.07.24,22:15,82.474,82.489,82.464,82.478,472
2018.07.24,22:30,82.478,82.489,82.463,82.469,515
2018.07.24,22:45,82.470,82.529,82.456,82.519,917
2018.07.24,23:00,82.518,82.518,82.482,82.504,287
2018.07.24,23:15,82.504,82.513,82.491,82.495,209
2018.07.24,23:30,82.495,82.497,82.480,82.485,210
2018.07.24,23:45,82.483,82.490,82.438,82.454,482
2018.07.25,00:00,82.457,82.491,82.425,82.485,3286
2018.07.25,00:15,82.485,82.556,82.477,82.548,2567
2018.07.25,00:30,82.548,82.549,82.451,82.486,3108
2018.07.25,00:45,82.486,82.547,82.469,82.529,7130
2018.07.25,01:00,82.529,82.569,82.510,82.561,843
2018.07.25,01:15,82.562,82.578,82.553,82.572,304
2018.07.25,01:30,82.571,82.598,82.562,82.578,497
2018.07.25,01:45,82.578,82.592,82.565,82.585,462
2018.07.25,02:00,82.587,82.634,82.587,82.604,473
2018.07.25,02:15,82.604,82.651,82.604,82.639,715
2018.07.25,02:30,82.639,82.643,82.620,82.637,485
2018.07.25,02:45,82.635,82.647,82.599,82.639,859
2018.07.25,03:00,82.637,82.745,82.612,82.696,1769
2018.07.25,03:15,82.696,82.743,82.636,82.638,1179
2018.07.25,03:30,82.637,82.694,82.594,82.645,1344
2018.07.25,03:45,82.645,82.723,82.629,82.687,1613
2018.07.25,04:00,82.685,82.709,82.652,82.702,1173
2018.07.25,04:15,82.703,82.831,82.650,82.733,2465
2018.07.25,04:30,82.734,82.890,82.472,82.485,4308
2018.07.25,04:45,82.485,82.568,82.440,82.495,1501
2018.07.25,05:00,82.497,82.502,82.413,82.461,1498
2018.07.25,05:15,82.461,82.481,82.429,82.455,1139
2018.07.25,05:30,82.455,82.476,82.429,82.449,820
2018.07.25,05:45,82.450,82.467,82.387,82.447,1001
2018.07.25,06:00,82.449,82.449,82.368,82.377,1081
2018.07.25,06:15,82.376,82.393,82.284,82.330,1371
2018.07.25,06:30,82.329,82.357,82.323,82.347,589
2018.07.25,06:45,82.346,82.363,82.328,82.357,649
2018.07.25,07:00,82.356,82.373,82.291,82.361,892
2018.07.25,07:15,82.359,82.374,82.331,82.367,592
2018.07.25,07:30,82.367,82.368,82.323,82.327,492
2018.07.25,07:45,82.326,82.344,82.293,82.304,596
2018.07.25,08:00,82.306,82.329,82.275,82.327,876
2018.07.25,08:15,82.326,82.337,82.275,82.288,930
2018.07.25,08:30,82.287,82.382,82.287,82.349,1315
2018.07.25,08:45,82.349,82.369,82.306,82.348,982
2018.07.25,09:00,82.348,82.348,82.265,82.275,1271
2018.07.25,09:15,82.272,82.278,82.198,82.274,1495
2018.07.25,09:30,82.273,82.350,82.267,82.321,1421
2018.07.25,09:45,82.321,82.350,82.288,82.333,1174
2018.07.25,10:00,82.331,82.345,82.266,82.299,1480
2018.07.25,10:15,82.300,82.355,82.298,82.348,1413
2018.07.25,10:30,82.347,82.387,82.331,82.372,956
2018.07.25,10:45,82.370,82.392,82.317,82.378,934
2018.07.25,11:00,82.377,82.439,82.352,82.430,1988
2018.07.25,11:15,82.431,82.456,82.405,82.448,916
2018.07.25,11:30,82.447,82.497,82.439,82.486,1159
