2018.07.19,23:00,1.30061,1.30118,1.30020,1.30110,348
2018.07.19,23:15,1.30104,1.30192,1.30099,1.30182,260
2018.07.19,23:30,1.30183,1.30200,1.30170,1.30182,318
2018.07.19,23:45,1.30181,1.30187,1.30110,1.30110,500
2018.07.20,00:00,1.30127,1.30148,1.30079,1.30135,85
2018.07.20,00:15,1.30135,1.30183,1.30071,1.30126,28
2018.07.20,00:30,1.30144,1.30159,1.30101,1.30153,419
2018.07.20,00:45,1.30157,1.30182,1.30130,1.30174,325
2018.07.20,01:00,1.30173,1.30187,1.30155,1.30169,384
2018.07.20,01:15,1.30164,1.30189,1.30145,1.30186,424
2018.07.20,01:30,1.30185,1.30188,1.30141,1.30167,518
2018.07.20,01:45,1.30166,1.30186,1.30145,1.30156,385
2018.07.20,02:00,1.30155,1.30181,1.30146,1.30181,306
2018.07.20,02:15,1.30181,1.30221,1.30166,1.30189,296
2018.07.20,02:30,1.30190,1.30214,1.30176,1.30210,298
2018.07.20,02:45,1.30211,1.30254,1.30186,1.30231,419
2018.07.20,03:00,1.30232,1.30272,1.30201,1.30225,794
2018.07.20,03:15,1.30219,1.30238,1.30197,1.30204,705
2018.07.20,03:30,1.30206,1.30210,1.30157,1.30175,915
2018.07.20,03:45,1.30182,1.30210,1.30148,1.30190,984
2018.07.20,04:00,1.30189,1.30262,1.30189,1.30226,810
2018.07.20,04:15,1.30227,1.30239,1.30034,1.30080,2062
2018.07.20,04:30,1.30080,1.30102,1.29978,1.29994,2174
2018.07.20,04:45,1.29996,1.30044,1.29958,1.30023,1737
2018.07.20,05:00,1.30029,1.30171,1.30017,1.30114,1628
2018.07.20,05:15,1.30116,1.30141,1.30072,1.30134,1186
2018.07.20,05:30,1.30135,1.30202,1.30125,1.30180,1068
2018.07.20,05:45,1.30178,1.30192,1.30138,1.30160,1097
2018.07.20,06:00,1.30160,1.30199,1.30124,1.30185,1108
2018.07.20,06:15,1.30191,1.30234,1.30172,1.30207,975
2018.07.20,06:30,1.30208,1.30238,1.30188,1.30211,847
2018.07.20,06:45,1.30214,1.30239,1.30205,1.30227,657
2018.07.20,07:00,1.30228,1.30264,1.30194,1.30226,673
2018.07.20,07:15,1.30226,1.30226,1.30181,1.30215,594
2018.07.20,07:30,1.30214,1.30219,1.30168,1.30210,504
2018.07.20,07:45,1.30216,1.30317,1.30200,1.30306,1178
2018.07.20,08:00,1.30306,1.30341,1.30237,1.30341,937
2018.07.20,08:15,1.30341,1.30341,1.30272,1.30281,857
2018.07.20,08:30,1.30282,1.30372,1.30280,1.30318,1213
2018.07.20,08:45,1.30316,1.30357,1.30274,1.30278,929
2018.07.20,09:00,1.30278,1.30352,1.30200,1.30226,1600
2018.07.20,09:15,1.30224,1.30268,1.30171,1.30190,1377
2018.07.20,09:30,1.30190,1.30209,1.30097,1.30196,1686
2018.07.20,09:45,1.30194,1.30221,1.30130,1.30220,1071
2018.07.20,10:00,1.30218,1.30261,1.30067,1.30134,2517
2018.07.20,10:15,1.30129,1.30145,1.29985,1.30052,1804
2018.07.20,10:30,1.30053,1.30093,1.29997,1.30005,1528
2018.07.20,10:45,1.30011,1.30079,1.29977,1.30059,1214
2018.07.20,11:00,1.30058,1.30189,1.30040,1.30164,1423
2018.07.20,11:15,1.30158,1.30227,1.30148,1.30208,917
2018.07.20,11:30,1.30208,1.30211,1.30138,1.30171,1173
2018.07.20,11:45,1.30166,1.30188,1.30122,1.30140,1337
2018.07.20,12:00,1.30137,1.30236,1.30108,1.30229,1601
2018.07.20,12:15,1.30229,1.30291,1.30191,1.30204,1883
2018.07.20,12:30,1.30202,1.30264,1.30187,1.30223,1179
2018.07.20,12:45,1.30223,1.30268,1.30199,1.30199,913
2018.07.20,13:00,1.30199,1.30222,1.30099,1.30134,2143
2018.07.20,13:15,1.30130,1.30228,1.30065,1.30211,2930
2018.07.20,13:30,1.30208,1.30438,1.30207,1.30372,2141
2018.07.20,13:45,1.30364,1.30387,1.30258,1.30340,1758
2018.07.20,14:00,1.30338,1.30437,1.30322,1.30394,1518
2018.07.20,14:15,1.30397,1.30488,1.30387,1.30437,1530
2018.07.20,14:30,1.30437,1.30484,1.30408,1.30440,1384
2018.07.20,14:45,1.30446,1.30510,1.30427,1.30460,1383
2018.07.20,15:00,1.30459,1.30509,1.30415,1.30471,1722
2018.07.20,15:15,1.30466,1.30546,1.30431,1.30534,1750
2018.07.20,15:30,1.30535,1.30705,1.30472,1.30632,3691
2018.07.20,15:45,1.30631,1.30847,1.30613,1.30825,5308
2018.07.20,16:00,1.30826,1.31019,1.30715,1.30973,4206
2018.07.20,16:15,1.30979,1.31118,1.30929,1.31009,3204
2018.07.20,16:30,1.31009,1.31082,1.30981,1.31015,2785
2018.07.20,16:45,1.31015,1.31064,1.30893,1.31029,2790
2018.07.20,17:00,1.31030,1.31169,1.30983,1.31026,3832
2018.07.20,17:15,1.31025,1.31105,1.31004,1.31067,1971
2018.07.20,17:30,1.31069,1.31107,1.31042,1.31094,1846
2018.07.20,17:45,1.31093,1.31124,1.31003,1.31024,2603
2018.07.20,18:00,1.31024,1.31096,1.30993,1.31049,2331
2018.07.20,18:15,1.31051,1.31119,1.31023,1.31104,1388
2018.07.20,18:30,1.31100,1.31106,1.31026,1.31065,1048
2018.07.20,18:45,1.31059,1.31139,1.31059,1.31139,801
2018.07.20,19:00,1.31139,1.31208,1.31131,1.31139,926
2018.07.20,19:15,1.31145,1.31181,1.31125,1.31142,520
2018.07.20,19:30,1.31137,1.31140,1.31063,1.31115,763
2018.07.20,19:45,1.31114,1.31213,1.31110,1.31197,634
2018.07.20,20:00,1.31201,1.31217,1.31164,1.31178,561
2018.07.20,20:15,1.31178,1.31292,1.31177,1.31290,755
2018.07.20,20:30,1.31288,1.31294,1.31239,1.31261,596
2018.07.20,20:45,1.31263,1.31291,1.31252,1.31275,353
2018.07.20,21:00,1.31277,1.31413,1.31275,1.31352,1439
2018.07.20,21:15,1.31350,1.31378,1.31333,1.31361,730
2018.07.20,21:30,1.31363,1.31363,1.31299,1.31333,706
2018.07.20,21:45,1.31334,1.31358,1.31302,1.31346,594
2018.07.20,22:00,1.31344,1.31354,1.31299,1.31317,640
2018.07.20,22:15,1.31318,1.31371,1.31316,1.31359,638
2018.07.20,22:30,1.31358,1.31378,1.31328,1.31328,696
2018.07.20,22:45,1.31330,1.31370,1.31319,1.31359,740
2018.07.20,23:00,1.31357,1.31371,1.31325,1.31341,283
2018.07.20,23:15,1.31339,1.31378,1.31318,1.31365,357
2018.07.20,23:30,1.31367,1.31389,1.31348,1.31360,755
2018.07.20,23:45,1.31361,1.31363,1.31252,1.31321,1044
2018.07.23,00:00,1.31228,1.31250,1.31167,1.31185,66
2018.07.23,00:15,1.31204,1.31260,1.31180,1.31260,81
2018.07.23,00:30,1.31256,1.31267,1.31201,1.31264,114
2018.07.23,00:45,1.31265,1.31297,1.31196,1.31247,204
2018.07.23,01:00,1.31245,1.31332,1.31245,1.31332,833
2018.07.23,01:15,1.31330,1.31344,1.31320,1.31329,181
2018.07.23,01:30,1.31328,1.31397,1.31323,1.31385,320
2018.07.23,01:45,1.31384,1.31408,1.31378,1.31399,249
2018.07.23,02:00,1.31402,1.31469,1.31370,1.31448,475
2018.07.23,02:15,1.31449,1.31465,1.31420,1.31431,366
2018.07.23,02:30,1.31432,1.31461,1.31418,1.31428,202
2018.07.23,02:45,1.31425,1.31475,1.31421,1.31449,258
2018.07.23,03:00,1.31448,1.31486,1.31372,1.31400,718
2018.07.23,03:15,1.31401,1.31491,1.31368,1.31490,567
2018.07.23,03:30,1.31489,1.31498,1.31469,1.31473,355
2018.07.23,03:45,1.31472,1.31498,1.31432,1.31473,422
2018.07.23,04:00,1.31475,1.31476,1.31350,1.31373,649
2018.07.23,04:15,1.31372,1.31479,1.31372,1.31462,518
2018.07.23,04:30,1.31460,1.31570,1.31444,1.31548,673
2018.07.23,04:45,1.31543,1.31561,1.31450,1.31458,454
2018.07.23,05:00,1.31459,1.31492,1.31413,1.31436,398
2018.07.23,05:15,1.31442,1.31444,1.31382,1.31431,374
2018.07.23,05:30,1.31429,1.31432,1.31405,1.31411,280
2018.07.23,05:45,1.31410,1.31417,1.31384,1.31402,262
2018.07.23,06:00,1.31403,1.31424,1.31394,1.31418,249
2018.07.23,06:15,1.31416,1.31453,1.31414,1.31451,197
2018.07.23,06:30,1.31450,1.31482,1.31445,1.31461,250
2018.07.23,06:45,1.31468,1.31499,1.31455,1.31490,363
2018.07.23,07:00,1.31487,1.31492,1.31444,1.31453,354
2018.07.23,07:15,1.31456,1.31471,1.31424,1.31441,262
2018.07.23,07:30,1.31439,1.31461,1.31413,1.31453,249
2018.07.23,07:45,1.31452,1.31460,1.31423,1.31425,186
2018.07.23,08:00,1.31427,1.31462,1.31414,1.31425,379
2018.07.23,08:15,1.31428,1.31488,1.31415,1.31488,376
2018.07.23,08:30,1.31489,1.31489,1.31387,1.31400,431
2018.07.23,08:45,1.31398,1.31412,1.31346,1.31360,477
2018.07.23,09:00,1.31361,1.31414,1.31336,1.31398,615
2018.07.23,09:15,1.31392,1.31424,1.31354,1.31412,750
2018.07.23,09:30,1.31411,1.31432,1.31344,1.31368,533
2018.07.23,09:45,1.31374,1.31394,1.31316,1.31340,739
2018.07.23,10:00,1.31336,1.31409,1.31302,1.31404,1157
2018.07.23,10:15,1.31405,1.31486,1.31379,1.31475,997
2018.07.23,10:30,1.31473,1.31576,1.31456,1.31561,704
2018.07.23,10:45,1.31562,1.31580,1.31492,1.31516,536
2018.07.23,11:00,1.31513,1.31544,1.31421,1.31533,650
2018.07.23,11:15,1.31531,1.31531,1.31436,1.31469,406
2018.07.23,11:30,1.31466,1.31466,1.31326,1.31346,593
2018.07.23,11:45,1.31347,1.31347,1.31214,1.31231,962
2018.07.23,12:00,1.31233,1.31265,1.31184,1.31201,654
2018.07.23,12:15,1.31202,1.31226,1.31168,1.31178,546
2018.07.23,12:30,1.31173,1.31204,1.31124,1.31170,736
2018.07.23,12:45,1.31169,1.31214,1.31166,1.31197,490
2018.07.23,13:00,1.31192,1.31308,1.31191,1.31306,424
2018.07.23,13:15,1.31307,1.31324,1.31244,1.31297,407
2018.07.23,13:30,1.31309,1.31416,1.31302,1.31397,797
2018.07.23,13:45,1.31397,1.31424,1.31358,1.31422,727
2018.07.23,14:00,1.31427,1.31501,1.31403,1.31433,758
2018.07.23,14:15,1.31435,1.31479,1.31372,1.31400,902
2018.07.23,14:30,1.31398,1.31449,1.31398,1.31422,498
2018.07.23,14:45,1.31425,1.31465,1.31415,1.31432,577
2018.07.23,15:00,1.31426,1.31447,1.31385,1.31392,676
2018.07.23,15:15,1.31388,1.31432,1.31369,1.31381,716
2018.07.23,15:30,1.31380,1.31435,1.31324,1.31396,1115
2018.07.23,15:45,1.31396,1.31435,1.31314,1.31319,1274
2018.07.23,16:00,1.31317,1.31359,1.31214,1.31236,1586
2018.07.23,16:15,1.31236,1.31286,1.31198,1.31271,1111
2018.07.23,16:30,1.31271,1.31276,1.31163,1.31184,1782
2018.07.23,16:45,1.31185,1.31219,1.31085,1.31124,1453
2018.07.23,17:00,1.31124,1.31222,1.31098,1.31193,1909
2018.07.23,17:15,1.31191,1.31215,1.31042,1.31096,1613
2018.07.23,17:30,1.31097,1.31211,1.31079,1.31186,1380
2018.07.23,17:45,1.31187,1.31212,1.31009,1.31130,2182
2018.07.23,18:00,1.31134,1.31174,1.31063,1.31073,1604
2018.07.23,18:15,1.31072,1.31088,1.30987,1.31064,1320
2018.07.23,18:30,1.31062,1.31164,1.31014,1.31138,1547
2018.07.23,18:45,1.31132,1.31159,1.31031,1.31068,1017
2018.07.23,19:00,1.31066,1.31111,1.31022,1.31045,731
2018.07.23,19:15,1.31045,1.31052,1.30956,1.30979,855
2018.07.23,19:30,1.30980,1.31032,1.30959,1.31020,728
2018.07.23,19:45,1.31022,1.31091,1.31006,1.31070,798
2018.07.23,20:00,1.31062,1.31102,1.31007,1.31073,653
2018.07.23,20:15,1.31072,1.31109,1.31041,1.31057,793
2018.07.23,20:30,1.31054,1.31100,1.31037,1.31044,633
2018.07.23,20:45,1.31045,1.31045,1.30939,1.30993,992
2018.07.23,21:00,1.30995,1.31037,1.30802,1.30999,1990
2018.07.23,21:15,1.30998,1.31050,1.30995,1.31039,419
2018.07.23,21:30,1.31039,1.31066,1.31007,1.31011,356
2018.07.23,21:45,1.31009,1.31053,1.30991,1.31020,593
2018.07.23,22:00,1.31019,1.31022,1.30985,1.30986,421
2018.07.23,22:15,1.30991,1.31029,1.30986,1.31005,451
2018.07.23,22:30,1.31000,1.31040,1.30988,1.31030,428
2018.07.23,22:45,1.31029,1.31073,1.31028,1.31041,589
2018.07.23,23:00,1.31041,1.31053,1.31024,1.31053,228
2018.07.23,23:15,1.31054,1.31055,1.31018,1.31043,332
2018.07.23,23:30,1.31039,1.31045,1.30992,1.30998,455
2018.07.23,23:45,1.30999,1.31026,1.30987,1.30987,471
2018.07.24,00:00,1.30959,1.31014,1.30946,1.30987,36
2018.07.24,00:15,1.30987,1.31025,1.30978,1.31007,256
2018.07.24,00:30,1.31000,1.31022,1.30975,1.30998,390
2018.07.24,00:45,1.30997,1.31014,1.30985,1.31005,674
2018.07.24,01:00,1.31004,1.31041,1.30987,1.31025,419
2018.07.24,01:15,1.31023,1.31040,1.31011,1.31035,126
2018.07.24,01:30,1.31036,1.31062,1.31024,1.31057,183
2018.07.24,01:45,1.31057,1.31057,1.31020,1.31021,330
2018.07.24,02:00,1.31022,1.31049,1.31009,1.31011,573
2018.07.24,02:15,1.31012,1.31040,1.30996,1.31006,503
2018.07.24,02:30,1.31006,1.31023,1.30996,1.31003,408
2018.07.24,02:45,1.31002,1.31043,1.30996,1.31040,363
2018.07.24,03:00,1.31039,1.31070,1.31010,1.31014,1049
2018.07.24,03:15,1.31012,1.31034,1.30989,1.31031,843
2018.07.24,03:30,1.31031,1.31031,1.31003,1.31020,722
2018.07.24,03:45,1.31018,1.31027,1.30988,1.31005,695
2018.07.24,04:00,1.31005,1.31062,1.30999,1.31032,651
2018.07.24,04:15,1.31032,1.31080,1.30960,1.31040,1809
2018.07.24,04:30,1.31039,1.31080,1.31002,1.31020,1120
2018.07.24,04:45,1.31019,1.31086,1.30982,1.31063,1393
2018.07.24,05:00,1.31060,1.31111,1.31020,1.31029,1057
2018.07.24,05:15,1.31028,1.31040,1.30971,1.30973,723
2018.07.24,05:30,1.30971,1.31052,1.30970,1.31038,531
2018.07.24,05:45,1.31036,1.31040,1.31004,1.31024,400
2018.07.24,06:00,1.31025,1.31045,1.31019,1.31029,461
2018.07.24,06:15,1.31030,1.31030,1.30978,1.30979,427
2018.07.24,06:30,1.30981,1.30983,1.30941,1.30967,408
2018.07.24,06:45,1.30960,1.30973,1.30951,1.30955,287
2018.07.24,07:00,1.30955,1.30992,1.30953,1.30970,314
2018.07.24,07:15,1.30967,1.30992,1.30960,1.30979,403
2018.07.24,07:30,1.30978,1.30982,1.30898,1.30920,600
2018.07.24,07:45,1.30920,1.30924,1.30853,1.30884,489
2018.07.24,08:00,1.30882,1.30913,1.30857,1.30912,397
2018.07.24,08:15,1.30913,1.30944,1.30902,1.30917,251
2018.07.24,08:30,1.30918,1.30958,1.30901,1.30944,375
2018.07.24,08:45,1.30943,1.30969,1.30923,1.30943,303
2018.07.24,09:00,1.30942,1.30950,1.30793,1.30808,1009
2018.07.24,09:15,1.30806,1.30836,1.30766,1.30812,1196
2018.07.24,09:30,1.30812,1.30869,1.30770,1.30808,1506
2018.07.24,09:45,1.30809,1.30823,1.30723,1.30764,1563
2018.07.24,10:00,1.30770,1.31061,1.30734,1.31038,2667
2018.07.24,10:15,1.31037,1.31099,1.30967,1.30995,1586
2018.07.24,10:30,1.30995,1.31301,1.30995,1.31144,3016
2018.07.24,10:45,1.31144,1.31168,1.31089,1.31144,1503
2018.07.24,11:00,1.31145,1.31176,1.31046,1.31156,1718
2018.07.24,11:15,1.31155,1.31155,1.31011,1.31032,1271
2018.07.24,11:30,1.31030,1.31053,1.30999,1.31048,1255
2018.07.24,11:45,1.31053,1.31155,1.31041,1.31141,1153
2018.07.24,12:00,1.31142,1.31202,1.31120,1.31143,1390
2018.07.24,12:15,1.31145,1.31201,1.31108,1.31114,1112
2018.07.24,12:30,1.31120,1.31129,1.31054,1.31084,998
2018.07.24,12:45,1.31082,1.31166,1.31059,1.31160,1011
2018.07.24,13:00,1.31160,1.31283,1.31151,1.31273,1207
2018.07.24,13:15,1.31274,1.31334,1.31192,1.31199,1428
2018.07.24,13:30,1.31201,1.31289,1.31188,1.31256,817
2018.07.24,13:45,1.31251,1.31382,1.31212,1.31358,1738
2018.07.24,14:00,1.31358,1.31377,1.31298,1.31332,1514
2018.07.24,14:15,1.31331,1.31355,1.31234,1.31333,1014
2018.07.24,14:30,1.31331,1.31385,1.31288,1.31299,1357
2018.07.24,14:45,1.31301,1.31397,1.31272,1.31331,1294
2018.07.24,15:00,1.31336,1.31337,1.31253,1.31277,1233
2018.07.24,15:15,1.31277,1.31317,1.31249,1.31259,1123
2018.07.24,15:30,1.31257,1.31264,1.31142,1.31162,1579
2018.07.24,15:45,1.31161,1.31189,1.31117,1.31170,1029
2018.07.24,16:00,1.31170,1.31247,1.31149,1.31220,1486
2018.07.24,16:15,1.31222,1.31256,1.31174,1.31242,1211
2018.07.24,16:30,1.31240,1.31471,1.31222,1.31467,1952
2018.07.24,16:45,1.31464,1.31603,1.31411,1.31437,3026
2018.07.24,17:00,1.31436,1.31525,1.31372,1.31444,2084
2018.07.24,17:15,1.31445,1.31508,1.31413,1.31433,1448
2018.07.24,17:30,1.31433,1.31496,1.31387,1.31470,2064
2018.07.24,17:45,1.31471,1.31567,1.31398,1.31559,2415
2018.07.24,18:00,1.31561,1.31568,1.31434,1.31454,2066
2018.07.24,18:15,1.31456,1.31477,1.31403,1.31415,1525
2018.07.24,18:30,1.31409,1.31455,1.31397,1.31417,1162
2018.07.24,18:45,1.31415,1.31456,1.31341,1.31347,1356
2018.07.24,19:00,1.31349,1.31433,1.31336,1.31422,798
2018.07.24,19:15,1.31416,1.31488,1.31356,1.31365,885
2018.07.24,19:30,1.31366,1.31419,1.31340,1.31380,715
2018.07.24,19:45,1.31381,1.31419,1.31348,1.31380,574
2018.07.24,20:00,1.31381,1.31415,1.31360,1.31365,506
2018.07.24,20:15,1.31370,1.31378,1.31293,1.31349,753
2018.07.24,20:30,1.31349,1.31412,1.31344,1.31405,721
2018.07.24,20:45,1.31405,1.31405,1.31332,1.31386,764
2018.07.24,21:00,1.31388,1.31408,1.31343,1.31364,1076
2018.07.24,21:15,1.31362,1.31371,1.31339,1.31368,479
2018.07.24,21:30,1.31369,1.31377,1.31333,1.31337,737
2018.07.24,21:45,1.31337,1.31415,1.31335,1.31409,667
2018.07.24,22:00,1.31407,1.31412,1.31353,1.31406,460
2018.07.24,22:15,1.31403,1.31449,1.31391,1.31432,431
2018.07.24,22:30,1.31437,1.31509,1.31413,1.31506,500
2018.07.24,22:45,1.31507,1.31525,1.31474,1.31504,866
2018.07.24,23:00,1.31506,1.31506,1.31439,1.31470,325
2018.07.24,23:15,1.31469,1.31488,1.31457,1.31481,290
2018.07.24,23:30,1.31474,1.31481,1.31451,1.31477,246
2018.07.24,23:45,1.31475,1.31482,1.31402,1.31403,466
2018.07.25,00:00,1.31399,1.31445,1.31398,1.31403,67
2018.07.25,00:15,1.31423,1.31486,1.31391,1.31434,148
2018.07.25,00:30,1.31433,1.31466,1.31433,1.31447,70
2018.07.25,00:45,1.31450,1.31477,1.31421,1.31434,216
2018.07.25,01:00,1.31433,1.31464,1.31399,1.31450,664
2018.07.25,01:15,1.31452,1.31482,1.31443,1.31460,164
2018.07.25,01:30,1.31461,1.31480,1.31456,1.31463,169
2018.07.25,01:45,1.31461,1.31470,1.31439,1.31444,164
2018.07.25,02:00,1.31447,1.31497,1.31447,1.31488,125
2018.07.25,02:15,1.31482,1.31504,1.31478,1.31504,214
2018.07.25,02:30,1.31502,1.31502,1.31483,1.31487,108
2018.07.25,02:45,1.31486,1.31527,1.31485,1.31501,301
2018.07.25,03:00,1.31503,1.31538,1.31464,1.31500,706
2018.07.25,03:15,1.31499,1.31527,1.31476,1.31504,471
2018.07.25,03:30,1.31504,1.31574,1.31502,1.31560,512
2018.07.25,03:45,1.31560,1.31564,1.31488,1.31494,739
2018.07.25,04:00,1.31494,1.31503,1.31470,1.31481,717
2018.07.25,04:15,1.31481,1.31546,1.31460,1.31515,1053
2018.07.25,04:30,1.31515,1.31592,1.31478,1.31521,1156
2018.07.25,04:45,1.31513,1.31531,1.31481,1.31487,538
2018.07.25,05:00,1.31488,1.31516,1.31441,1.31489,665
2018.07.25,05:15,1.31492,1.31518,1.31474,1.31479,562
2018.07.25,05:30,1.31480,1.31494,1.31462,1.31487,475
2018.07.25,05:45,1.31490,1.31498,1.31453,1.31487,436
2018.07.25,06:00,1.31487,1.31490,1.31405,1.31416,315
2018.07.25,06:15,1.31415,1.31449,1.31384,1.31416,498
2018.07.25,06:30,1.31417,1.31445,1.31405,1.31426,264
2018.07.25,06:45,1.31429,1.31455,1.31417,1.31455,318
2018.07.25,07:00,1.31455,1.31455,1.31392,1.31422,398
2018.07.25,07:15,1.31413,1.31442,1.31402,1.31441,384
2018.07.25,07:30,1.31440,1.31440,1.31410,1.31421,339
2018.07.25,07:45,1.31419,1.31450,1.31412,1.31425,302
2018.07.25,08:00,1.31426,1.31491,1.31426,1.31489,454
2018.07.25,08:15,1.31486,1.31508,1.31465,1.31495,382
2018.07.25,08:30,1.31495,1.31579,1.31494,1.31553,677
2018.07.25,08:45,1.31552,1.31560,1.31512,1.31540,502
2018.07.25,09:00,1.31532,1.31545,1.31477,1.31518,847
2018.07.25,09:15,1.31518,1.31567,1.31492,1.31562,1343
2018.07.25,09:30,1.31560,1.31711,1.31556,1.31651,1915
2018.07.25,09:45,1.31649,1.31736,1.31609,1.31729,1214
2018.07.25,10:00,1.31726,1.31753,1.31618,1.31642,1606
2018.07.25,10:15,1.31641,1.31723,1.31592,1.31707,1200
2018.07.25,10:30,1.31707,1.31715,1.31604,1.31605,984
2018.07.25,10:45,1.31608,1.31621,1.31488,1.31518,953
2018.07.25,11:00,1.31517,1.31544,1.31407,1.31516,1788
2018.07.25,11:15,1.31517,1.31577,1.31479,1.31570,814
2018.07.25,11:30,1.31573,1.31638,1.31561,1.31609,1235
2018.07.25,11:45,1.31612,1.31618,1.31522,1.31591,1393
2018.07.25,12:00,1.31590,1.31665,1.31561,1.31639,2105
2018.07.25,12:15,1.31640,1.31672,1.31584,1.31648,1655
2018.07.25,12:30,1.31647,1.31651,1.31522,1.31539,1520
2018.07.25,12:45,1.31540,1.31628,1.31535,1.31616,1581
2018.07.25,13:00,1.31617,1.31676,1.31562,1.31649,1303
2018.07.25,13:15,1.31650,1.31687,1.31532,1.31537,1424
2018.07.25,13:30,1.31539,1.31589,1.31531,1.31561,1129
2018.07.25,13:45,1.31561,1.31637,1.31499,1.31618,1166
2018.07.25,14:00,1.31617,1.31669,1.31531,1.31544,1643
2018.07.25,14:15,1.31545,1.31616,1.31543,1.31591,1146
2018.07.25,14:30,1.31590,1.31635,1.31566,1.31631,1140
2018.07.25,14:45,1.31629,1.31684,1.31602,1.31638,832
2018.07.25,15:00,1.31636,1.31657,1.31562,1.31585,1327
2018.07.25,15:15,1.31586,1.31586,1.31482,1.31537,1148
2018.07.25,15:30,1.31537,1.31617,1.31527,1.31609,760
2018.07.25,15:45,1.31607,1.31691,1.31605,1.31632,964
2018.07.25,16:00,1.31633,1.31707,1.31590,1.31686,1630
2018.07.25,16:15,1.31686,1.31785,1.31684,1.31722,1625
2018.07.25,16:30,1.31721,1.31758,1.31697,1.31736,1574
2018.07.25,16:45,1.31734,1.31739,1.31487,1.31553,1896
2018.07.25,17:00,1.31552,1.31576,1.31421,1.31454,1588
2018.07.25,17:15,1.31451,1.31468,1.31340,1.31448,1569
2018.07.25,17:30,1.31452,1.31551,1.31432,1.31454,2493
2018.07.25,17:45,1.31453,1.31528,1.31380,1.31511,3712
2018.07.25,18:00,1.31513,1.31525,1.31437,1.31451,2977
2018.07.25,18:15,1.31450,1.31491,1.31434,1.31448,1628
2018.07.25,18:30,1.31448,1.31515,1.31393,1.31514,1257
2018.07.25,18:45,1.31511,1.31543,1.31456,1.31496,1274
2018.07.25,19:00,1.31497,1.31499,1.31387,1.31414,1117
2018.07.25,19:15,1.31415,1.31510,1.31407,1.31443,1085
2018.07.25,19:30,1.31438,1.31501,1.31438,1.31480,827
2018.07.25,19:45,1.31479,1.31526,1.31477,1.31512,636
2018.07.25,20:00,1.31510,1.31545,1.31490,1.31518,938
2018.07.25,20:15,1.31516,1.31646,1.31509,1.31638,1289
2018.07.25,20:30,1.31637,1.31739,1.31587,1.31727,1854
2018.07.25,20:45,1.31728,1.31732,1.31638,1.31711,1231
2018.07.25,21:00,1.31711,1.31812,1.31682,1.31763,1352
2018.07.25,21:15,1.31766,1.31802,1.31728,1.31735,767
2018.07.25,21:30,1.31736,1.31817,1.31716,1.31731,1028
2018.07.25,21:45,1.31730,1.31761,1.31706,1.31741,697
2018.07.25,22:00,1.31740,1.31776,1.31720,1.31770,413
2018.07.25,22:15,1.31769,1.31811,1.31760,1.31808,521
2018.07.25,22:30,1.31805,1.31947,1.31745,1.31938,2791
2018.07.25,22:45,1.31939,1.32016,1.31925,1.31958,1844
2018.07.25,23:00,1.31957,1.31963,1.31850,1.31911,1702
2018.07.25,23:15,1.31908,1.31970,1.31850,1.31905,1125
2018.07.25,23:30,1.31902,1.31982,1.31900,1.31947,868
2018.07.25,23:45,1.31946,1.31960,1.31849,1.31873,506
2018.07.26,00:00,1.31880,1.31988,1.31854,1.31924,164
2018.07.26,00:15,1.31924,1.31969,1.31907,1.31933,327
2018.07.26,00:30,1.31931,1.31973,1.31893,1.31914,724
2018.07.26,00:45,1.31913,1.31942,1.31847,1.31855,782
2018.07.26,01:00,1.31876,1.31918,1.31830,1.31911,486
2018.07.26,01:15,1.31912,1.31948,1.31907,1.31944,367
2018.07.26,01:30,1.31950,1.31959,1.31912,1.31927,295
2018.07.26,01:45,1.31927,1.31941,1.31921,1.31928,171
2018.07.26,02:00,1.31930,1.31976,1.31928,1.31975,228
2018.07.26,02:15,1.31970,1.31990,1.31952,1.31987,351
2018.07.26,02:30,1.31981,1.31993,1.31972,1.31987,275
2018.07.26,02:45,1.31987,1.32023,1.31983,1.31994,441
2018.07.26,03:00,1.31995,1.32056,1.31984,1.31995,763
2018.07.26,03:15,1.31993,1.32006,1.31975,1.31996,618
2018.07.26,03:30,1.31998,1.32015,1.31979,1.31992,405
2018.07.26,03:45,1.31995,1.32074,1.31994,1.32057,704
2018.07.26,04:00,1.32057,1.32075,1.32031,1.32031,322
2018.07.26,04:15,1.32031,1.32142,1.32018,1.32124,707
2018.07.26,04:30,1.32124,1.32127,1.32026,1.32031,795
2018.07.26,04:45,1.32031,1.32038,1.31990,1.32030,580
2018.07.26,05:00,1.32030,1.32073,1.31993,1.32055,629
