2018.07.19,13:45,0.73459,0.73477,0.73379,0.73388,173
2018.07.19,14:00,0.73392,0.73429,0.73370,0.73424,178
2018.07.19,14:15,0.73424,0.73443,0.73380,0.73440,113
2018.07.19,14:30,0.73441,0.73474,0.73413,0.73423,153
2018.07.19,14:45,0.73416,0.73454,0.73386,0.73450,115
2018.07.19,15:00,0.73450,0.73450,0.73328,0.73330,199
2018.07.19,15:15,0.73333,0.73360,0.73282,0.73289,150
2018.07.19,15:30,0.73277,0.73332,0.73229,0.73304,256
2018.07.19,15:45,0.73301,0.73360,0.73260,0.73313,203
2018.07.19,16:00,0.73306,0.73379,0.73299,0.73379,238
2018.07.19,16:15,0.73371,0.73376,0.73320,0.73362,157
2018.07.19,16:30,0.73356,0.73452,0.73356,0.73400,264
2018.07.19,16:45,0.73396,0.73402,0.73279,0.73280,183
2018.07.19,17:00,0.73282,0.73476,0.73282,0.73472,235
2018.07.19,17:15,0.73467,0.73467,0.73365,0.73372,199
2018.07.19,17:30,0.73378,0.73397,0.73327,0.73373,211
2018.07.19,17:45,0.73369,0.73455,0.73338,0.73442,315
2018.07.19,18:00,0.73435,0.73442,0.73318,0.73369,287
2018.07.19,18:15,0.73373,0.73376,0.73284,0.73290,151
2018.07.19,18:30,0.73290,0.73323,0.73272,0.73297,150
2018.07.19,18:45,0.73296,0.73311,0.73276,0.73305,134
2018.07.19,19:00,0.73312,0.73338,0.73303,0.73331,93
2018.07.19,19:15,0.73335,0.73338,0.73276,0.73306,106
2018.07.19,19:30,0.73312,0.73324,0.73300,0.73321,63
2018.07.19,19:45,0.73319,0.73323,0.73265,0.73281,163
2018.07.19,20:00,0.73282,0.73584,0.73282,0.73541,1205
2018.07.19,20:15,0.73541,0.73766,0.73535,0.73716,761
2018.07.19,20:30,0.73714,0.73804,0.73714,0.73780,448
2018.07.19,20:45,0.73782,0.73804,0.73578,0.73661,735
2018.07.19,21:00,0.73663,0.73766,0.73644,0.73661,485
2018.07.19,21:15,0.73657,0.73713,0.73642,0.73666,284
2018.07.19,21:30,0.73662,0.73683,0.73608,0.73608,345
2018.07.19,21:45,0.73608,0.73626,0.73582,0.73590,227
2018.07.19,22:00,0.73585,0.73600,0.73562,0.73583,180
2018.07.19,22:15,0.73589,0.73593,0.73544,0.73547,105
2018.07.19,22:30,0.73550,0.73550,0.73512,0.73517,156
2018.07.19,22:45,0.73520,0.73543,0.73510,0.73515,83
2018.07.19,23:00,0.73515,0.73553,0.73485,0.73542,66
2018.07.19,23:15,0.73545,0.73603,0.73545,0.73603,14
2018.07.19,23:30,0.73600,0.73602,0.73554,0.73559,40
2018.07.19,23:45,0.73552,0.73573,0.73539,0.73548,83
2018.07.20,00:00,0.73558,0.73566,0.73525,0.73531,14
2018.07.20,00:15,0.73531,0.73548,0.73518,0.73548,4
2018.07.20,00:30,0.73540,0.73593,0.73536,0.73591,88
2018.07.20,00:45,0.73591,0.73609,0.73571,0.73573,150
2018.07.20,01:00,0.73572,0.73598,0.73568,0.73594,160
2018.07.20,01:15,0.73594,0.73602,0.73580,0.73600,60
2018.07.20,01:30,0.73596,0.73596,0.73565,0.73590,59
2018.07.20,01:45,0.73583,0.73592,0.73561,0.73561,34
2018.07.20,02:00,0.73556,0.73572,0.73543,0.73568,54
2018.07.20,02:15,0.73567,0.73600,0.73557,0.73572,63
2018.07.20,02:30,0.73567,0.73613,0.73554,0.73613,62
2018.07.20,02:45,0.73609,0.73639,0.73590,0.73630,90
2018.07.20,03:00,0.73636,0.73675,0.73616,0.73671,172
2018.07.20,03:15,0.73667,0.73680,0.73649,0.73656,116
2018.07.20,03:30,0.73650,0.73663,0.73611,0.73632,142
2018.07.20,03:45,0.73634,0.73681,0.73630,0.73657,153
2018.07.20,04:00,0.73662,0.73753,0.73662,0.73719,161
2018.07.20,04:15,0.73718,0.73746,0.73381,0.73408,755
2018.07.20,04:30,0.73407,0.73413,0.73206,0.73261,670
2018.07.20,04:45,0.73261,0.73373,0.73182,0.73372,544
2018.07.20,05:00,0.73368,0.73563,0.73307,0.73460,710
2018.07.20,05:15,0.73455,0.73492,0.73422,0.73485,313
2018.07.20,05:30,0.73488,0.73574,0.73473,0.73574,330
2018.07.20,05:45,0.73580,0.73580,0.73503,0.73511,264
2018.07.20,06:00,0.73514,0.73520,0.73459,0.73508,291
2018.07.20,06:15,0.73507,0.73573,0.73491,0.73513,153
2018.07.20,06:30,0.73519,0.73543,0.73474,0.73535,180
2018.07.20,06:45,0.73540,0.73557,0.73525,0.73550,146
2018.07.20,07:00,0.73556,0.73576,0.73525,0.73552,91
2018.07.20,07:15,0.73557,0.73557,0.73520,0.73528,106
2018.07.20,07:30,0.73523,0.73561,0.73510,0.73554,63
2018.07.20,07:45,0.73556,0.73678,0.73539,0.73667,220
2018.07.20,08:00,0.73660,0.73722,0.73628,0.73722,149
2018.07.20,08:15,0.73718,0.73721,0.73661,0.73693,251
2018.07.20,08:30,0.73693,0.73780,0.73681,0.73757,284
2018.07.20,08:45,0.73760,0.73778,0.73731,0.73733,171
2018.07.20,09:00,0.73732,0.73841,0.73721,0.73748,357
2018.07.20,09:15,0.73753,0.73778,0.73713,0.73724,223
2018.07.20,09:30,0.73729,0.73740,0.73639,0.73706,308
2018.07.20,09:45,0.73704,0.73709,0.73651,0.73692,220
2018.07.20,10:00,0.73688,0.73719,0.73630,0.73661,266
2018.07.20,10:15,0.73656,0.73669,0.73541,0.73628,289
2018.07.20,10:30,0.73631,0.73682,0.73631,0.73667,196
2018.07.20,10:45,0.73664,0.73669,0.73620,0.73627,127
2018.07.20,11:00,0.73633,0.73711,0.73617,0.73703,146
2018.07.20,11:15,0.73709,0.73709,0.73648,0.73686,116
2018.07.20,11:30,0.73690,0.73692,0.73653,0.73682,102
2018.07.20,11:45,0.73683,0.73713,0.73653,0.73659,144
2018.07.20,12:00,0.73659,0.73700,0.73647,0.73695,165
2018.07.20,12:15,0.73699,0.73748,0.73685,0.73742,170
2018.07.20,12:30,0.73748,0.73794,0.73742,0.73779,136
