2018.08.08,09:00,144.113,144.113,143.910,143.935,511
2018.08.08,09:15,143.938,143.952,143.845,143.862,355
2018.08.08,09:30,143.864,143.871,143.719,143.740,357
2018.08.08,09:45,143.743,143.748,143.655,143.726,470
2018.08.08,10:00,143.723,143.740,143.618,143.618,912
2018.08.08,10:15,143.616,143.642,143.376,143.407,673
2018.08.08,10:30,143.405,143.469,143.338,143.461,502
2018.08.08,10:45,143.463,143.528,143.423,143.424,479
2018.08.08,11:00,143.422,143.454,143.227,143.280,588
2018.08.08,11:15,143.282,143.282,143.160,143.220,736
2018.08.08,11:30,143.218,143.238,143.187,143.218,409
2018.08.08,11:45,143.220,143.257,143.168,143.199,490
2018.08.08,12:00,143.197,143.262,143.181,143.239,398
2018.08.08,12:15,143.237,143.237,143.099,143.101,412
2018.08.08,12:30,143.099,143.125,143.012,143.096,491
2018.08.08,12:45,143.099,143.159,143.073,143.138,313
2018.08.08,13:00,143.140,143.180,143.104,143.174,303
2018.08.08,13:15,143.178,143.202,142.906,142.990,796
2018.08.08,13:30,142.988,143.005,142.781,142.793,711
2018.08.08,13:45,142.790,142.880,142.726,142.831,662
2018.08.08,14:00,142.833,142.918,142.781,142.877,503
2018.08.08,14:15,142.880,142.914,142.815,142.889,646
2018.08.08,14:30,142.887,142.966,142.856,142.857,330
2018.08.08,14:45,142.855,142.889,142.819,142.882,538
2018.08.08,15:00,142.881,142.909,142.833,142.879,519
2018.08.08,15:15,142.876,143.002,142.874,142.998,386
2018.08.08,15:30,142.996,143.004,142.804,142.944,751
2018.08.08,15:45,142.941,142.954,142.861,142.937,623
2018.08.08,16:00,142.935,142.956,142.871,142.939,501
2018.08.08,16:15,142.941,142.949,142.808,142.847,671
2018.08.08,16:30,142.845,142.952,142.826,142.849,551
2018.08.08,16:45,142.847,142.909,142.830,142.869,397
2018.08.08,17:00,142.866,142.887,142.796,142.851,449
2018.08.08,17:15,142.848,142.931,142.810,142.896,543
2018.08.08,17:30,142.899,142.913,142.818,142.876,520
2018.08.08,17:45,142.874,142.962,142.865,142.924,627
2018.08.08,18:00,142.926,143.101,142.915,143.101,611
2018.08.08,18:15,143.099,143.099,142.917,142.948,476
2018.08.08,18:30,142.945,142.983,142.862,142.874,324
2018.08.08,18:45,142.877,142.935,142.871,142.894,406
2018.08.08,19:00,142.897,142.899,142.785,142.794,363
2018.08.08,19:15,142.796,142.853,142.793,142.822,228
2018.08.08,19:30,142.820,142.916,142.809,142.911,223
2018.08.08,19:45,142.913,142.937,142.888,142.925,236
2018.08.08,20:00,142.923,142.990,142.902,142.946,331
2018.08.08,20:15,142.948,142.957,142.895,142.938,209
2018.08.08,20:30,142.940,142.980,142.909,142.918,243
2018.08.08,20:45,142.920,143.012,142.906,142.972,284
2018.08.08,21:00,142.970,143.022,142.960,143.007,242
2018.08.08,21:15,143.005,143.018,142.984,143.005,236
2018.08.08,21:30,143.003,143.036,142.994,143.034,108
2018.08.08,21:45,143.036,143.086,143.029,143.084,205
2018.08.08,22:00,143.082,143.082,143.027,143.065,233
2018.08.08,22:15,143.063,143.067,143.028,143.040,120
2018.08.08,22:30,143.042,143.058,143.005,143.042,107
2018.08.08,22:45,143.040,143.040,142.987,143.012,161
2018.08.08,23:00,143.014,143.017,142.970,142.979,73
2018.08.08,23:15,142.981,143.004,142.962,142.962,62
2018.08.08,23:30,142.959,142.959,142.918,142.928,103
2018.08.08,23:45,142.930,142.944,142.909,142.931,117
2018.08.09,00:00,142.959,142.981,142.880,142.968,117
2018.08.09,00:15,142.958,142.970,142.896,142.936,102
2018.08.09,00:30,142.932,142.954,142.893,142.931,161
2018.08.09,00:45,142.926,142.964,142.925,142.942,118
2018.08.09,01:00,142.940,142.965,142.900,142.958,157
2018.08.09,01:15,142.960,142.969,142.946,142.946,44
2018.08.09,01:30,142.947,142.947,142.872,142.875,129
2018.08.09,01:45,142.877,142.887,142.837,142.853,126
2018.08.09,02:00,142.851,142.910,142.842,142.903,96
2018.08.09,02:15,142.905,142.905,142.843,142.844,76
2018.08.09,02:30,142.842,142.851,142.814,142.821,95
2018.08.09,02:45,142.817,142.844,142.796,142.819,151
2018.08.09,03:00,142.816,142.822,142.626,142.651,515
2018.08.09,03:15,142.654,142.673,142.633,142.647,234
2018.08.09,03:30,142.645,142.695,142.631,142.687,236
2018.08.09,03:45,142.690,142.707,142.655,142.656,216
2018.08.09,04:00,142.655,142.673,142.613,142.661,171
2018.08.09,04:15,142.659,142.661,142.349,142.451,490
2018.08.09,04:30,142.448,142.608,142.440,142.601,444
2018.08.09,04:45,142.603,142.608,142.527,142.568,215
2018.08.09,05:00,142.570,142.600,142.542,142.576,215
2018.08.09,05:15,142.573,142.627,142.568,142.608,280
2018.08.09,05:30,142.606,142.634,142.553,142.601,324
2018.08.09,05:45,142.598,142.723,142.566,142.709,308
2018.08.09,06:00,142.707,142.815,142.707,142.800,263
2018.08.09,06:15,142.798,142.827,142.770,142.792,163
2018.08.09,06:30,142.790,142.798,142.744,142.756,113
2018.08.09,06:45,142.759,142.764,142.717,142.737,97
2018.08.09,07:00,142.739,142.755,142.696,142.716,171
2018.08.09,07:15,142.714,142.721,142.651,142.678,163
2018.08.09,07:30,142.675,142.699,142.653,142.673,123
2018.08.09,07:45,142.675,142.786,142.577,142.773,373
2018.08.09,08:00,142.774,142.938,142.761,142.825,606
2018.08.09,08:15,142.827,142.930,142.809,142.905,305
2018.08.09,08:30,142.902,143.012,142.899,142.987,262
2018.08.09,08:45,142.989,142.996,142.898,142.909,207
2018.08.09,09:00,142.906,143.000,142.900,142.988,300
2018.08.09,09:15,142.987,143.031,142.939,142.939,420
2018.08.09,09:30,142.942,142.997,142.867,142.962,468
2018.08.09,09:45,142.960,142.971,142.890,142.933,364
2018.08.09,10:00,142.935,142.959,142.710,142.713,578
2018.08.09,10:15,142.715,142.772,142.686,142.748,475
2018.08.09,10:30,142.746,142.764,142.620,142.739,651
2018.08.09,10:45,142.737,142.757,142.669,142.678,334
2018.08.09,11:00,142.680,142.779,142.655,142.766,398
2018.08.09,11:15,142.768,142.788,142.736,142.752,345
2018.08.09,11:30,142.755,142.819,142.746,142.817,262
2018.08.09,11:45,142.819,143.202,142.812,143.154,733
2018.08.09,12:00,143.151,143.175,143.034,143.102,618
2018.08.09,12:15,143.105,143.125,143.032,143.076,397
2018.08.09,12:30,143.073,143.329,142.980,143.276,557
2018.08.09,12:45,143.279,143.302,143.184,143.223,481
2018.08.09,13:00,143.226,143.369,143.222,143.369,395
2018.08.09,13:15,143.367,143.490,143.322,143.386,608
2018.08.09,13:30,143.388,143.388,143.248,143.248,409
2018.08.09,13:45,143.250,143.268,143.183,143.199,279
2018.08.09,14:00,143.197,143.226,143.165,143.217,316
2018.08.09,14:15,143.215,143.228,143.189,143.210,152
2018.08.09,14:30,143.212,143.271,143.186,143.258,224
2018.08.09,14:45,143.261,143.322,143.203,143.210,212
2018.08.09,15:00,143.208,143.257,143.177,143.244,297
2018.08.09,15:15,143.242,143.296,143.210,143.281,455
2018.08.09,15:30,143.279,143.305,143.215,143.257,583
2018.08.09,15:45,143.260,143.267,143.085,143.114,468
2018.08.09,16:00,143.117,143.117,142.977,142.983,544
2018.08.09,16:15,142.986,143.048,142.980,143.031,292
2018.08.09,16:30,143.034,143.055,142.934,142.978,492
2018.08.09,16:45,142.976,142.981,142.859,142.931,551
2018.08.09,17:00,142.929,142.988,142.884,142.927,647
2018.08.09,17:15,142.923,142.937,142.742,142.809,534
2018.08.09,17:30,142.805,142.923,142.790,142.894,483
2018.08.09,17:45,142.896,142.911,142.725,142.742,568
2018.08.09,18:00,142.739,142.784,142.641,142.711,628
2018.08.09,18:15,142.713,142.825,142.683,142.816,409
2018.08.09,18:30,142.813,142.822,142.692,142.722,352
2018.08.09,18:45,142.720,142.724,142.640,142.723,420
2018.08.09,19:00,142.721,142.752,142.642,142.703,459
2018.08.09,19:15,142.700,142.709,142.611,142.619,324
2018.08.09,19:30,142.621,142.621,142.483,142.534,379
2018.08.09,19:45,142.531,142.627,142.486,142.618,361
2018.08.09,20:00,142.615,142.650,142.488,142.560,618
2018.08.09,20:15,142.558,142.639,142.547,142.627,328
2018.08.09,20:30,142.630,142.630,142.595,142.626,161
2018.08.09,20:45,142.627,142.664,142.600,142.656,199
2018.08.09,21:00,142.659,142.671,142.630,142.671,203
2018.08.09,21:15,142.669,142.670,142.573,142.573,245
2018.08.09,21:30,142.575,142.654,142.575,142.643,189
2018.08.09,21:45,142.645,142.678,142.624,142.642,208
2018.08.09,22:00,142.640,142.654,142.608,142.643,244
2018.08.09,22:15,142.641,142.666,142.613,142.617,208
2018.08.09,22:30,142.619,142.632,142.561,142.582,189
2018.08.09,22:45,142.584,142.598,142.478,142.482,501
2018.08.09,23:00,142.480,142.512,142.469,142.502,126
2018.08.09,23:15,142.505,142.541,142.454,142.460,198
2018.08.09,23:30,142.462,142.486,142.410,142.447,136
2018.08.09,23:45,142.446,142.468,142.374,142.449,175
2018.08.10,00:00,142.465,142.476,142.441,142.466,58
2018.08.10,00:15,142.470,142.492,142.460,142.476,43
2018.08.10,00:30,142.482,142.529,142.456,142.520,160
2018.08.10,00:45,142.522,142.566,142.485,142.511,127
2018.08.10,01:00,142.505,142.519,142.486,142.492,137
2018.08.10,01:15,142.489,142.541,142.489,142.529,85
2018.08.10,01:30,142.526,142.541,142.487,142.488,174
2018.08.10,01:45,142.490,142.500,142.451,142.500,178
2018.08.10,02:00,142.498,142.544,142.486,142.518,274
2018.08.10,02:15,142.519,142.553,142.519,142.538,148
2018.08.10,02:30,142.536,142.548,142.494,142.512,202
2018.08.10,02:45,142.510,142.543,142.477,142.509,270
2018.08.10,03:00,142.511,142.521,142.364,142.364,556
2018.08.10,03:15,142.367,142.372,142.285,142.309,486
2018.08.10,03:30,142.311,142.356,142.278,142.352,337
2018.08.10,03:45,142.355,142.371,142.270,142.289,396
2018.08.10,04:00,142.291,142.325,142.239,142.291,363
2018.08.10,04:15,142.288,142.305,142.232,142.245,360
2018.08.10,04:30,142.248,142.319,142.229,142.303,282
2018.08.10,04:45,142.305,142.499,142.287,142.371,407
2018.08.10,05:00,142.369,142.388,142.350,142.377,207
2018.08.10,05:15,142.375,142.385,142.343,142.374,208
2018.08.10,05:30,142.372,142.392,142.256,142.373,299
2018.08.10,05:45,142.375,142.406,142.344,142.344,187
2018.08.10,06:00,142.346,142.380,142.294,142.303,204
2018.08.10,06:15,142.305,142.365,142.303,142.363,162
2018.08.10,06:30,142.361,142.361,142.269,142.288,187
2018.08.10,06:45,142.286,142.317,142.246,142.256,178
2018.08.10,07:00,142.257,142.288,142.237,142.244,120
2018.08.10,07:15,142.242,142.242,142.040,142.054,571
2018.08.10,07:30,142.056,142.120,142.042,142.095,323
2018.08.10,07:45,142.092,142.092,142.040,142.067,379
2018.08.10,08:00,142.070,142.137,142.041,142.096,1236
2018.08.10,08:15,142.098,142.115,142.010,142.043,1875
2018.08.10,08:30,142.041,142.102,142.010,142.089,1150
2018.08.10,08:45,142.087,142.188,142.065,142.188,873
2018.08.10,09:00,142.185,142.248,142.017,142.044,1103
2018.08.10,09:15,142.047,142.074,141.707,141.912,2215
2018.08.10,09:30,141.910,142.111,141.891,141.993,1649
2018.08.10,09:45,141.991,142.037,141.877,141.990,1132
2018.08.10,10:00,141.993,141.995,141.477,141.504,1674
2018.08.10,10:15,141.502,141.674,141.474,141.645,1368
2018.08.10,10:30,141.643,141.643,141.060,141.200,1400
2018.08.10,10:45,141.197,141.263,141.054,141.224,1414
2018.08.10,11:00,141.226,141.425,141.174,141.385,899
2018.08.10,11:15,141.382,141.459,141.328,141.364,912
2018.08.10,11:30,141.353,141.459,141.313,141.375,868
2018.08.10,11:45,141.377,141.440,141.306,141.426,790
2018.08.10,12:00,141.429,141.797,141.379,141.795,977
2018.08.10,12:15,141.792,141.836,141.638,141.704,785
2018.08.10,12:30,141.702,141.817,141.700,141.765,656
2018.08.10,12:45,141.767,141.882,141.749,141.809,697
2018.08.10,13:00,141.806,141.844,141.667,141.733,645
2018.08.10,13:15,141.731,141.841,141.710,141.825,506
2018.08.10,13:30,141.827,141.880,141.751,141.848,435
2018.08.10,13:45,141.846,141.853,141.672,141.672,459
2018.08.10,14:00,141.675,141.704,141.547,141.596,602
2018.08.10,14:15,141.599,141.710,141.555,141.659,461
2018.08.10,14:30,141.656,141.800,141.653,141.800,459
2018.08.10,14:45,141.799,141.832,141.722,141.737,523
2018.08.10,15:00,141.734,141.755,141.383,141.689,1515
2018.08.10,15:15,141.687,141.738,141.523,141.569,1017
2018.08.10,15:30,141.578,141.845,141.471,141.793,1644
2018.08.10,15:45,141.796,141.887,141.602,141.680,1550
2018.08.10,16:00,141.683,141.776,141.655,141.662,1356
2018.08.10,16:15,141.660,141.667,140.936,141.024,1498
2018.08.10,16:30,141.022,141.379,140.996,141.358,1858
2018.08.10,16:45,141.355,141.357,141.119,141.145,1279
2018.08.10,17:00,141.142,141.582,141.011,141.558,1628
2018.08.10,17:15,141.556,141.601,141.359,141.437,1195
2018.08.10,17:30,141.435,141.538,141.402,141.490,989
2018.08.10,17:45,141.488,141.574,141.400,141.416,1212
2018.08.10,18:00,141.418,141.529,141.311,141.365,1248
2018.08.10,18:15,141.363,141.490,141.269,141.447,1251
2018.08.10,18:30,141.445,141.463,141.356,141.407,639
2018.08.10,18:45,141.410,141.414,141.203,141.270,955
2018.08.10,19:00,141.273,141.294,141.145,141.204,858
2018.08.10,19:15,141.202,141.281,141.181,141.205,477
2018.08.10,19:30,141.203,141.250,141.095,141.105,573
2018.08.10,19:45,141.102,141.156,141.035,141.145,572
2018.08.10,20:00,141.143,141.143,141.042,141.091,487
2018.08.10,20:15,141.093,141.103,141.037,141.059,401
2018.08.10,20:30,141.056,141.166,141.025,141.135,524
2018.08.10,20:45,141.133,141.135,141.034,141.039,392
2018.08.10,21:00,141.037,141.180,141.027,141.176,364
2018.08.10,21:15,141.179,141.191,141.088,141.090,337
2018.08.10,21:30,141.088,141.144,141.066,141.137,350
2018.08.10,21:45,141.136,141.228,141.108,141.169,411
2018.08.10,22:00,141.167,141.245,141.163,141.231,358
2018.08.10,22:15,141.228,141.821,141.221,141.613,1763
2018.08.10,22:30,141.615,141.646,141.423,141.451,758
2018.08.10,22:45,141.448,141.512,141.436,141.458,359
2018.08.10,23:00,141.456,141.659,141.441,141.654,289
2018.08.10,23:15,141.656,141.714,141.598,141.599,197
2018.08.10,23:30,141.601,141.611,141.485,141.485,283
2018.08.10,23:45,141.483,141.663,141.363,141.581,490
2018.08.13,00:00,140.792,140.868,140.748,140.845,104
2018.08.13,00:15,140.834,140.993,140.790,140.971,418
2018.08.13,00:30,140.978,141.008,140.867,140.938,270
2018.08.13,00:45,140.946,141.050,140.918,140.954,237
2018.08.13,01:00,140.945,141.173,140.907,141.168,517
2018.08.13,01:15,141.171,141.343,141.154,141.163,383
2018.08.13,01:30,141.161,141.262,141.151,141.204,314
2018.08.13,01:45,141.202,141.222,141.138,141.191,263
2018.08.13,02:00,141.192,141.353,141.184,141.325,499
2018.08.13,02:15,141.323,141.349,141.220,141.320,333
2018.08.13,02:30,141.318,141.332,141.202,141.252,256
2018.08.13,02:45,141.254,141.288,141.107,141.162,455
2018.08.13,03:00,141.165,141.218,141.088,141.169,719
2018.08.13,03:15,141.172,141.198,141.037,141.169,527
2018.08.13,03:30,141.167,141.167,140.967,140.973,454
2018.08.13,03:45,140.976,141.031,140.840,140.840,750
2018.08.13,04:00,140.841,140.901,140.785,140.839,936
2018.08.13,04:15,140.837,140.880,140.691,140.691,629
2018.08.13,04:30,140.695,140.704,140.472,140.593,1558
2018.08.13,04:45,140.596,140.610,140.427,140.481,970
2018.08.13,05:00,140.479,140.527,140.406,140.523,791
2018.08.13,05:15,140.519,140.663,140.484,140.619,709
2018.08.13,05:30,140.617,140.623,140.513,140.554,319
2018.08.13,05:45,140.556,140.558,140.441,140.447,398
2018.08.13,06:00,140.450,140.497,140.443,140.476,283
2018.08.13,06:15,140.474,140.565,140.452,140.565,306
2018.08.13,06:30,140.562,140.740,140.543,140.688,455
2018.08.13,06:45,140.685,140.704,140.585,140.597,388
2018.08.13,07:00,140.599,140.617,140.555,140.595,327
2018.08.13,07:15,140.592,140.592,140.465,140.531,551
2018.08.13,07:30,140.533,140.567,140.498,140.519,290
2018.08.13,07:45,140.522,140.563,140.393,140.459,519
2018.08.13,08:00,140.462,140.803,140.460,140.787,820
2018.08.13,08:15,140.785,140.932,140.667,140.723,1138
2018.08.13,08:30,140.721,140.721,140.512,140.606,911
2018.08.13,08:45,140.604,140.747,140.576,140.646,743
2018.08.13,09:00,140.644,140.771,140.571,140.726,810
2018.08.13,09:15,140.724,140.852,140.665,140.720,1024
2018.08.13,09:30,140.718,140.887,140.691,140.760,867
2018.08.13,09:45,140.762,140.769,140.506,140.519,907
2018.08.13,10:00,140.521,140.653,140.441,140.639,1268
2018.08.13,10:15,140.638,140.684,140.481,140.483,947
2018.08.13,10:30,140.486,140.501,140.317,140.462,998
2018.08.13,10:45,140.459,140.514,140.328,140.368,871
2018.08.13,11:00,140.370,140.432,140.239,140.386,774
2018.08.13,11:15,140.388,140.892,140.369,140.784,997
2018.08.13,11:30,140.782,140.861,140.732,140.791,724
2018.08.13,11:45,140.789,140.831,140.696,140.816,503
2018.08.13,12:00,140.818,140.841,140.698,140.769,559
2018.08.13,12:15,140.767,140.784,140.672,140.772,622
2018.08.13,12:30,140.774,140.811,140.722,140.746,446
2018.08.13,12:45,140.744,140.760,140.666,140.700,532
2018.08.13,13:00,140.698,140.736,140.665,140.685,414
2018.08.13,13:15,140.683,140.714,140.660,140.683,264
2018.08.13,13:30,140.680,140.759,140.641,140.749,332
2018.08.13,13:45,140.751,140.798,140.686,140.733,503
2018.08.13,14:00,140.731,140.805,140.713,140.757,501
2018.08.13,14:15,140.760,140.760,140.661,140.666,485
2018.08.13,14:30,140.668,140.769,140.625,140.749,572
2018.08.13,14:45,140.751,141.481,140.721,141.165,1737
2018.08.13,15:00,141.166,141.247,140.965,141.167,2426
2018.08.13,15:15,141.165,141.504,141.067,141.453,1526
2018.08.13,15:30,141.451,141.469,141.248,141.423,1225
2018.08.13,15:45,141.421,141.555,141.381,141.450,1124
2018.08.13,16:00,141.452,141.565,141.393,141.529,1060
2018.08.13,16:15,141.526,141.548,141.383,141.544,953
2018.08.13,16:30,141.542,141.675,141.481,141.580,1208
2018.08.13,16:45,141.578,141.824,141.535,141.787,935
2018.08.13,17:00,141.790,141.802,141.669,141.731,917
2018.08.13,17:15,141.733,141.815,141.725,141.784,616
2018.08.13,17:30,141.781,141.832,141.722,141.755,505
2018.08.13,17:45,141.752,141.752,141.475,141.520,775
2018.08.13,18:00,141.522,141.579,141.344,141.398,808
2018.08.13,18:15,141.401,141.460,141.334,141.341,705
2018.08.13,18:30,141.344,141.351,141.208,141.344,645
2018.08.13,18:45,141.341,141.341,141.116,141.141,659
2018.08.13,19:00,141.138,141.207,141.100,141.199,614
2018.08.13,19:15,141.202,141.209,141.052,141.128,582
2018.08.13,19:30,141.126,141.144,141.013,141.122,713
2018.08.13,19:45,141.125,141.151,141.049,141.100,492
2018.08.13,20:00,141.097,141.098,140.977,141.058,525
2018.08.13,20:15,141.060,141.230,141.054,141.203,436
2018.08.13,20:30,141.205,141.271,141.188,141.210,340
2018.08.13,20:45,141.207,141.276,141.186,141.243,414
2018.08.13,21:00,141.245,141.357,141.245,141.354,351
2018.08.13,21:15,141.352,141.370,141.291,141.304,262
2018.08.13,21:30,141.306,141.310,141.192,141.195,244
2018.08.13,21:45,141.193,141.200,141.145,141.145,252
2018.08.13,22:00,141.147,141.163,141.107,141.137,253
2018.08.13,22:15,141.135,141.182,141.119,141.172,153
2018.08.13,22:30,141.174,141.208,141.152,141.198,198
2018.08.13,22:45,141.196,141.196,141.079,141.107,371
2018.08.13,23:00,141.105,141.246,141.087,141.202,297
2018.08.13,23:15,141.200,141.287,141.167,141.285,135
2018.08.13,23:30,141.283,141.283,141.237,141.264,115
2018.08.13,23:45,141.267,141.358,141.213,141.332,315
2018.08.14,00:00,141.328,141.328,141.165,141.220,312
2018.08.14,00:15,141.147,141.340,141.065,141.316,635
2018.08.14,00:30,141.298,141.368,141.265,141.290,367
