2017.12.29,12:00,1.19814,1.19991,1.19739,1.19875,21749
2017.12.29,16:00,1.19874,1.20259,1.19857,1.20215,26118
2017.12.29,20:00,1.20217,1.20240,1.19912,1.20004,9853
2018.01.02,00:00,1.20031,1.20238,1.19979,1.20159,7920
2018.01.02,04:00,1.20160,1.20251,1.20078,1.20248,6303
2018.01.02,08:00,1.20248,1.20712,1.20227,1.20710,23061
2018.01.02,12:00,1.20709,1.20818,1.20565,1.20580,27528
2018.01.02,16:00,1.20579,1.20597,1.20266,1.20453,35222
2018.01.02,20:00,1.20452,1.20657,1.20419,1.20562,10194
2018.01.03,00:00,1.20569,1.20662,1.20447,1.20530,6192
2018.01.03,04:00,1.20529,1.20597,1.20420,1.20582,6076
2018.01.03,08:00,1.20583,1.20611,1.20314,1.20386,21113
2018.01.03,12:00,1.20384,1.20411,1.20109,1.20331,26771
2018.01.03,16:00,1.20327,1.20330,1.20035,1.20278,25536
2018.01.03,20:00,1.20278,1.20304,1.20010,1.20125,17692
2018.01.04,00:00,1.20114,1.20163,1.20045,1.20080,7555
2018.01.04,04:00,1.20080,1.20233,1.20080,1.20194,7113
2018.01.04,08:00,1.20195,1.20463,1.20177,1.20438,23451
2018.01.04,12:00,1.20438,1.20755,1.20415,1.20625,32635
2018.01.04,16:00,1.20625,1.20893,1.20602,1.20750,35137
2018.01.04,20:00,1.20752,1.20808,1.20613,1.20664,12646
2018.01.05,00:00,1.20646,1.20801,1.20615,1.20723,6961
2018.01.05,04:00,1.20722,1.20759,1.20680,1.20714,6563
2018.01.05,08:00,1.20713,1.20749,1.20421,1.20453,20911
2018.01.05,12:00,1.20452,1.20831,1.20403,1.20520,31955
2018.01.05,16:00,1.20519,1.20560,1.20208,1.20473,38055
2018.01.05,20:00,1.20471,1.20511,1.20271,1.20275,8283
2018.01.08,00:00,1.20259,1.20527,1.20251,1.20451,6146
2018.01.08,04:00,1.20450,1.20466,1.20124,1.20198,8500
2018.01.08,08:00,1.20198,1.20231,1.19836,1.19899,19449
2018.01.08,12:00,1.19897,1.20099,1.19687,1.19704,23972
2018.01.08,16:00,1.19706,1.19828,1.19592,1.19773,27976
2018.01.08,20:00,1.19775,1.19780,1.19561,1.19661,10169
2018.01.09,00:00,1.19659,1.19738,1.19585,1.19672,8282
2018.01.09,04:00,1.19670,1.19762,1.19643,1.19654,9145
2018.01.09,08:00,1.19655,1.19714,1.19324,1.19382,30314
2018.01.09,12:00,1.19380,1.19399,1.19161,1.19215,24985
2018.01.09,16:00,1.19213,1.19340,1.19176,1.19217,31764
2018.01.09,20:00,1.19218,1.19393,1.19165,1.19354,10097
2018.01.10,00:00,1.19347,1.19458,1.19280,1.19449,9436
2018.01.10,04:00,1.19449,1.19499,1.19273,1.19283,8775
2018.01.10,08:00,1.19284,1.19555,1.19235,1.19391,31904
2018.01.10,12:00,1.19390,1.20184,1.19318,1.19955,64219
2018.01.10,16:00,1.19956,1.20076,1.19508,1.19602,43949
2018.01.10,20:00,1.19603,1.19686,1.19402,1.19463,22632
2018.01.11,00:00,1.19478,1.19635,1.19453,1.19598,10286
2018.01.11,04:00,1.19596,1.19705,1.19413,1.19522,14587
2018.01.11,08:00,1.19522,1.19524,1.19292,1.19485,28877
2018.01.11,12:00,1.19485,1.20353,1.19361,1.20314,63114
2018.01.11,16:00,1.20313,1.20594,1.20308,1.20376,44122
2018.01.11,20:00,1.20378,1.20481,1.20277,1.20296,14742
2018.01.12,00:00,1.20308,1.20668,1.20305,1.20459,14193
2018.01.12,04:00,1.20459,1.20577,1.20400,1.20447,10589
2018.01.12,08:00,1.20446,1.21373,1.20424,1.21253,53482
2018.01.12,12:00,1.21254,1.21490,1.21087,1.21206,51028
2018.01.12,16:00,1.21205,1.21563,1.21117,1.21349,62142
2018.01.12,20:00,1.21352,1.22192,1.21331,1.21983,29918
2018.01.15,00:00,1.21914,1.22122,1.21881,1.21985,19023
2018.01.15,04:00,1.21986,1.22406,1.21923,1.22228,21435
2018.01.15,08:00,1.22227,1.22702,1.22020,1.22607,38987
2018.01.15,12:00,1.22602,1.22971,1.22515,1.22836,36571
2018.01.15,16:00,1.22836,1.22942,1.22547,1.22722,28677
2018.01.15,20:00,1.22722,1.22780,1.22613,1.22613,10889
2018.01.16,00:00,1.22646,1.22756,1.22479,1.22655,11595
2018.01.16,04:00,1.22654,1.22799,1.22555,1.22628,15064
2018.01.16,08:00,1.22629,1.22838,1.22160,1.22330,57165
2018.01.16,12:00,1.22331,1.22409,1.22014,1.22189,38643
2018.01.16,16:00,1.22190,1.22484,1.21951,1.22437,43832
2018.01.16,20:00,1.22438,1.22814,1.22432,1.22593,21723
2018.01.17,00:00,1.22581,1.23236,1.22537,1.22910,22645
2018.01.17,04:00,1.22911,1.22978,1.22371,1.22448,21795
2018.01.17,08:00,1.22448,1.22517,1.22085,1.22363,52863
2018.01.17,12:00,1.22361,1.22502,1.21966,1.22198,40346
2018.01.17,16:00,1.22198,1.22538,1.22126,1.22519,48357
2018.01.17,20:00,1.22520,1.22885,1.21773,1.21835,41156
2018.01.18,00:00,1.21841,1.22044,1.21650,1.21933,18247
2018.01.18,04:00,1.21937,1.22094,1.21737,1.22067,17901
2018.01.18,08:00,1.22066,1.22182,1.21864,1.22146,35456
2018.01.18,12:00,1.22147,1.22530,1.22125,1.22496,36559
2018.01.18,16:00,1.22495,1.22652,1.22210,1.22285,53110
2018.01.18,20:00,1.22287,1.22473,1.22198,1.22364,22296
2018.01.19,00:00,1.22349,1.22538,1.22313,1.22441,15559
2018.01.19,04:00,1.22441,1.22705,1.22400,1.22604,16441
2018.01.19,08:00,1.22602,1.22960,1.22517,1.22817,42915
2018.01.19,12:00,1.22816,1.22844,1.22396,1.22434,44274
2018.01.19,16:00,1.22433,1.22579,1.22182,1.22326,47336
2018.01.19,20:00,1.22325,1.22388,1.22150,1.22161,18985
2018.01.22,00:00,1.22675,1.22722,1.22250,1.22292,16605
2018.01.22,04:00,1.22292,1.22381,1.22162,1.22320,15425
2018.01.22,08:00,1.22318,1.22562,1.22138,1.22499,32259
2018.01.22,12:00,1.22503,1.22672,1.22339,1.22495,24821
2018.01.22,16:00,1.22495,1.22608,1.22240,1.22435,38021
2018.01.22,20:00,1.22436,1.22631,1.22398,1.22598,14076
2018.01.23,00:00,1.22613,1.22759,1.22551,1.22663,10534
2018.01.23,04:00,1.22662,1.22758,1.22508,1.22585,17573
2018.01.23,08:00,1.22586,1.22711,1.22232,1.22383,41526
2018.01.23,12:00,1.22376,1.22654,1.22346,1.22587,35469
2018.01.23,16:00,1.22586,1.23065,1.22515,1.22795,49779
2018.01.23,20:00,1.22795,1.22997,1.22758,1.22964,17265
2018.01.24,00:00,1.22976,1.23153,1.22901,1.23069,13399
2018.01.24,04:00,1.23071,1.23359,1.23014,1.23251,21514
2018.01.24,08:00,1.23251,1.23564,1.23031,1.23376,54115
2018.01.24,12:00,1.23377,1.23684,1.23299,1.23658,54440
2018.01.24,16:00,1.23657,1.24029,1.23633,1.23920,56605
2018.01.24,20:00,1.23921,1.24155,1.23900,1.24060,26696
2018.01.25,00:00,1.24075,1.24112,1.23847,1.24108,14406
2018.01.25,04:00,1.24110,1.24487,1.24055,1.24484,25392
2018.01.25,08:00,1.24485,1.24597,1.23893,1.24319,75773
2018.01.25,12:00,1.24318,1.24982,1.23971,1.24966,70999
2018.01.25,16:00,1.24965,1.25378,1.24619,1.24925,90586
2018.01.25,20:00,1.24923,1.25070,1.23640,1.23954,83923
2018.01.26,00:00,1.23919,1.24334,1.23691,1.24306,20895
2018.01.26,04:00,1.24304,1.24324,1.24120,1.24315,20759
2018.01.26,08:00,1.24314,1.24936,1.24283,1.24562,65196
2018.01.26,12:00,1.24560,1.24670,1.24211,1.24294,58419
2018.01.26,16:00,1.24295,1.24483,1.24073,1.24396,82394
2018.01.26,20:00,1.24394,1.24507,1.24063,1.24289,34278
2018.01.29,00:00,1.24259,1.24329,1.23957,1.23966,16833
2018.01.29,04:00,1.23966,1.24222,1.23853,1.24144,19616
2018.01.29,08:00,1.24144,1.24292,1.23886,1.24122,51305
2018.01.29,12:00,1.24124,1.24284,1.23592,1.23651,45383
2018.01.29,16:00,1.23650,1.23746,1.23369,1.23715,59475
2018.01.29,20:00,1.23717,1.23906,1.23691,1.23804,19312
2018.01.30,00:00,1.23804,1.23886,1.23685,1.23858,12495
2018.01.30,04:00,1.23857,1.23865,1.23601,1.23644,24677
2018.01.30,08:00,1.23646,1.24082,1.23348,1.23977,50596
2018.01.30,12:00,1.23986,1.24485,1.23946,1.24457,53507
2018.01.30,16:00,1.24456,1.24543,1.23839,1.24059,63483
2018.01.30,20:00,1.24060,1.24071,1.23842,1.24012,22876
2018.01.31,00:00,1.24018,1.24247,1.23962,1.24144,18051
2018.01.31,04:00,1.24146,1.24379,1.23987,1.24373,25700
2018.01.31,08:00,1.24373,1.24629,1.24253,1.24520,54371
2018.01.31,12:00,1.24520,1.24736,1.24395,1.24654,47419
2018.01.31,16:00,1.24655,1.24754,1.24069,1.24151,65396
2018.01.31,20:00,1.24150,1.24385,1.23869,1.24125,58468
2018.02.01,00:00,1.24081,1.24292,1.24037,1.24197,12538
2018.02.01,04:00,1.24196,1.24288,1.24142,1.24212,11433
2018.02.01,08:00,1.24209,1.24504,1.23851,1.24463,56996
2018.02.01,12:00,1.24462,1.24627,1.24246,1.24498,51769
2018.02.01,16:00,1.24497,1.24987,1.24318,1.24785,71160
2018.02.01,20:00,1.24783,1.25232,1.24774,1.25055,36027
2018.02.02,00:00,1.25126,1.25154,1.24922,1.24997,16875
2018.02.02,04:00,1.24998,1.25046,1.24886,1.24963,14094
2018.02.02,08:00,1.24963,1.25184,1.24804,1.24871,46940
2018.02.02,12:00,1.24869,1.24995,1.24384,1.24455,54888
2018.02.02,16:00,1.24453,1.24778,1.24090,1.24698,84032
2018.02.02,20:00,1.24700,1.24908,1.24491,1.24541,44111
2018.02.05,00:00,1.24349,1.24588,1.24241,1.24539,18817
2018.02.05,04:00,1.24539,1.24668,1.24438,1.24605,15978
2018.02.05,08:00,1.24604,1.24753,1.24363,1.24612,40594
2018.02.05,12:00,1.24611,1.24721,1.24361,1.24376,41944
2018.02.05,16:00,1.24376,1.24385,1.23982,1.24289,61894
2018.02.05,20:00,1.24287,1.24292,1.23627,1.23651,73619
2018.02.06,00:00,1.23651,1.23888,1.23645,1.23753,33187
2018.02.06,04:00,1.23753,1.23794,1.23511,1.23756,43886
2018.02.06,08:00,1.23758,1.24348,1.23711,1.24030,71898
2018.02.06,12:00,1.24028,1.24176,1.23220,1.23438,74131
2018.02.06,16:00,1.23440,1.24036,1.23138,1.23911,89010
2018.02.06,20:00,1.23911,1.24053,1.23701,1.23742,37556
2018.02.07,00:00,1.23726,1.23938,1.23703,1.23892,13785
2018.02.07,04:00,1.23886,1.23937,1.23784,1.23909,14542
2018.02.07,08:00,1.23907,1.24063,1.23499,1.23507,49482
2018.02.07,12:00,1.23510,1.23555,1.23337,1.23378,39497
2018.02.07,16:00,1.23379,1.23457,1.22556,1.22705,72935
2018.02.07,20:00,1.22704,1.22826,1.22461,1.22619,37913
2018.02.08,00:00,1.22585,1.22808,1.22487,1.22725,14633
2018.02.08,04:00,1.22724,1.22871,1.22544,1.22749,20393
2018.02.08,08:00,1.22748,1.22950,1.22255,1.22312,53087
2018.02.08,12:00,1.22311,1.22773,1.22121,1.22753,68350
2018.02.08,16:00,1.22754,1.22953,1.22322,1.22501,97385
2018.02.08,20:00,1.22502,1.22733,1.22419,1.22446,46683
2018.02.09,00:00,1.22440,1.22644,1.22422,1.22527,15812
2018.02.09,04:00,1.22527,1.22624,1.22400,1.22581,19424
2018.02.09,08:00,1.22581,1.22875,1.22518,1.22653,47290
2018.02.09,12:00,1.22650,1.22800,1.22273,1.22769,58005
2018.02.09,16:00,1.22765,1.22765,1.22056,1.22146,85853
2018.02.09,20:00,1.22148,1.22553,1.22096,1.22494,51841
2018.02.12,00:00,1.22473,1.22806,1.22397,1.22720,11697
2018.02.12,04:00,1.22722,1.22976,1.22701,1.22832,10915
2018.02.12,08:00,1.22833,1.22963,1.22612,1.22638,42452
2018.02.12,12:00,1.22637,1.22758,1.22351,1.22432,31503
2018.02.12,16:00,1.22433,1.22827,1.22373,1.22756,45976
2018.02.12,20:00,1.22756,1.22975,1.22752,1.22894,18076
2018.02.13,00:00,1.22869,1.23079,1.22844,1.22943,10760
2018.02.13,04:00,1.22942,1.23163,1.22845,1.23137,13581
2018.02.13,08:00,1.23137,1.23381,1.23096,1.23143,46310
2018.02.13,12:00,1.23143,1.23565,1.23124,1.23436,38125
2018.02.13,16:00,1.23435,1.23717,1.23428,1.23536,49483
2018.02.13,20:00,1.23537,1.23663,1.23446,1.23493,17178
2018.02.14,00:00,1.23488,1.23626,1.23463,1.23548,9876
2018.02.14,04:00,1.23546,1.23927,1.23541,1.23785,22307
2018.02.14,08:00,1.23784,1.23864,1.23507,1.23526,32382
2018.02.14,12:00,1.23525,1.23582,1.22761,1.23050,49702
2018.02.14,16:00,1.23047,1.24206,1.23012,1.24177,96166
2018.02.14,20:00,1.24178,1.24654,1.24166,1.24476,33037
2018.02.15,00:00,1.24499,1.24736,1.24463,1.24612,15540
2018.02.15,04:00,1.24610,1.24688,1.24521,1.24657,13963
2018.02.15,08:00,1.24658,1.25105,1.24605,1.24876,48570
2018.02.15,12:00,1.24874,1.24953,1.24614,1.24738,44339
2018.02.15,16:00,1.24738,1.25058,1.24574,1.24720,60360
2018.02.15,20:00,1.24721,1.25095,1.24707,1.25036,20857
2018.02.16,00:00,1.25012,1.25155,1.24964,1.25143,9453
2018.02.16,04:00,1.25142,1.25559,1.25072,1.25492,22069
2018.02.16,08:00,1.25490,1.25493,1.25233,1.25280,42697
2018.02.16,12:00,1.25281,1.25297,1.24500,1.24529,54161
2018.02.16,16:00,1.24528,1.24606,1.24283,1.24406,53340
2018.02.16,20:00,1.24409,1.24427,1.23936,1.24078,23039
2018.02.19,00:00,1.24006,1.24356,1.24001,1.24342,10570
2018.02.19,04:00,1.24337,1.24338,1.24042,1.24096,11541
2018.02.19,08:00,1.24094,1.24211,1.23875,1.24109,36856
2018.02.19,12:00,1.24108,1.24274,1.23701,1.23734,33517
2018.02.19,16:00,1.23733,1.24161,1.23691,1.24135,25859
2018.02.19,20:00,1.24134,1.24134,1.24046,1.24059,4468
2018.02.20,00:00,1.24032,1.24123,1.23853,1.23943,11276
2018.02.20,04:00,1.23943,1.23982,1.23797,1.23849,11764
2018.02.20,08:00,1.23847,1.23919,1.23432,1.23444,48399
2018.02.20,12:00,1.23443,1.23562,1.23198,1.23261,43379
2018.02.20,16:00,1.23260,1.23624,1.23226,1.23448,50152
2018.02.20,20:00,1.23448,1.23460,1.23301,1.23359,16562
2018.02.21,00:00,1.23359,1.23450,1.23285,1.23375,9528
2018.02.21,04:00,1.23376,1.23448,1.23166,1.23232,14194
2018.02.21,08:00,1.23231,1.23403,1.23078,1.23337,36990
2018.02.21,12:00,1.23335,1.23343,1.23003,1.23208,45647
2018.02.21,16:00,1.23207,1.23363,1.23038,1.23275,55604
2018.02.21,20:00,1.23273,1.23604,1.22813,1.22822,51308
2018.02.22,00:00,1.22840,1.22860,1.22655,1.22793,12370
2018.02.22,04:00,1.22795,1.22840,1.22717,1.22752,11268
2018.02.22,08:00,1.22751,1.22956,1.22598,1.22944,38765
2018.02.22,12:00,1.22943,1.23158,1.22646,1.23137,49616
2018.02.22,16:00,1.23138,1.23526,1.23054,1.23368,57018
2018.02.22,20:00,1.23367,1.23398,1.23195,1.23290,16978
2018.02.23,00:00,1.23263,1.23375,1.23163,1.23255,9387
2018.02.23,04:00,1.23257,1.23265,1.22954,1.23029,11259
2018.02.23,08:00,1.23030,1.23214,1.22802,1.23072,33699
2018.02.23,12:00,1.23072,1.23180,1.22882,1.22984,34300
2018.02.23,16:00,1.22985,1.23185,1.22854,1.23066,41976
2018.02.23,20:00,1.23064,1.23066,1.22877,1.22925,15035
2018.02.26,00:00,1.22918,1.23054,1.22805,1.22983,11085
2018.02.26,04:00,1.22983,1.23285,1.22983,1.23283,10527
2018.02.26,08:00,1.23281,1.23499,1.23153,1.23434,35128
2018.02.26,12:00,1.23433,1.23555,1.23045,1.23046,31121
2018.02.26,16:00,1.23050,1.23177,1.22782,1.23082,49351
2018.02.26,20:00,1.23081,1.23204,1.23020,1.23151,11640
2018.02.27,00:00,1.23144,1.23371,1.23083,1.23358,9815
2018.02.27,04:00,1.23360,1.23431,1.23213,1.23264,9130
2018.02.27,08:00,1.23264,1.23468,1.23199,1.23312,33220
2018.02.27,12:00,1.23313,1.23381,1.22859,1.22879,43446
2018.02.27,16:00,1.22884,1.22990,1.22216,1.22478,77636
2018.02.27,20:00,1.22477,1.22553,1.22258,1.22318,17890
2018.02.28,00:00,1.22318,1.22387,1.22208,1.22298,10874
2018.02.28,04:00,1.22303,1.22340,1.22154,1.22278,10459
2018.02.28,08:00,1.22277,1.22422,1.21987,1.22204,39010
2018.02.28,12:00,1.22194,1.22307,1.22024,1.22180,40884
2018.02.28,16:00,1.22182,1.22289,1.21876,1.22092,53475
2018.02.28,20:00,1.22091,1.22147,1.21926,1.21926,17631
2018.03.01,00:00,1.21902,1.21987,1.21833,1.21915,9696
2018.03.01,04:00,1.21916,1.21990,1.21860,1.21925,9245
2018.03.01,08:00,1.21924,1.22134,1.21800,1.21819,35625
2018.03.01,12:00,1.21823,1.21960,1.21626,1.21877,37366
2018.03.01,16:00,1.21875,1.22227,1.21543,1.22121,75436
2018.03.01,20:00,1.22122,1.22736,1.21866,1.22647,49306
2018.03.02,00:00,1.22600,1.22810,1.22600,1.22750,10903
2018.03.02,04:00,1.22751,1.22882,1.22694,1.22792,11965
2018.03.02,08:00,1.22792,1.22825,1.22517,1.22762,39364
2018.03.02,12:00,1.22760,1.23234,1.22748,1.23090,55313
2018.03.02,16:00,1.23089,1.23334,1.22976,1.23123,62298
2018.03.02,20:00,1.23122,1.23362,1.23120,1.23161,22823
2018.03.05,00:00,1.23331,1.23649,1.22994,1.23302,18936
2018.03.05,04:00,1.23297,1.23308,1.23123,1.23191,10078
2018.03.05,08:00,1.23191,1.23349,1.22694,1.23224,52206
2018.03.05,12:00,1.23223,1.23323,1.22839,1.23087,41308
2018.03.05,16:00,1.23086,1.23491,1.23023,1.23341,54361
2018.03.05,20:00,1.23342,1.23390,1.23218,1.23342,17849
2018.03.06,00:00,1.23342,1.23634,1.23316,1.23561,11300
2018.03.06,04:00,1.23562,1.23602,1.23433,1.23490,10030
2018.03.06,08:00,1.23489,1.23560,1.23282,1.23444,36481
2018.03.06,12:00,1.23445,1.24145,1.23345,1.24072,53278
2018.03.06,16:00,1.24073,1.24205,1.23864,1.23939,58155
2018.03.06,20:00,1.23939,1.24122,1.23921,1.24030,19509
2018.03.07,00:00,1.24049,1.24293,1.24049,1.24139,20815
2018.03.07,04:00,1.24141,1.24232,1.24104,1.24193,14458
2018.03.07,08:00,1.24191,1.24342,1.24040,1.24236,43537
2018.03.07,12:00,1.24235,1.24447,1.23981,1.24147,44507
2018.03.07,16:00,1.24148,1.24230,1.23845,1.24011,57742
2018.03.07,20:00,1.24012,1.24163,1.23967,1.24091,17144
2018.03.08,00:00,1.24091,1.24158,1.23962,1.24004,9473
2018.03.08,04:00,1.24004,1.24104,1.23959,1.24039,10768
2018.03.08,08:00,1.24040,1.24153,1.23781,1.23832,37372
2018.03.08,12:00,1.23831,1.24465,1.23688,1.24026,70523
2018.03.08,16:00,1.24028,1.24054,1.23043,1.23192,71392
2018.03.08,20:00,1.23191,1.23199,1.22982,1.23100,25797
2018.03.09,00:00,1.23081,1.23181,1.22952,1.22985,16022
2018.03.09,04:00,1.22986,1.23180,1.22970,1.23156,11871
2018.03.09,08:00,1.23156,1.23221,1.22942,1.23024,34151
2018.03.09,12:00,1.23024,1.23142,1.22732,1.22935,52230
2018.03.09,16:00,1.22935,1.23344,1.22913,1.23175,61995
2018.03.09,20:00,1.23176,1.23217,1.23026,1.23037,17974
2018.03.12,00:00,1.23119,1.23139,1.23059,1.23112,5500
2018.03.12,04:00,1.23112,1.23261,1.23060,1.23251,9953
2018.03.12,08:00,1.23254,1.23412,1.23150,1.23342,25053
2018.03.12,12:00,1.23341,1.23353,1.22907,1.23019,33050
2018.03.12,16:00,1.23018,1.23265,1.22946,1.23196,42511
2018.03.12,20:00,1.23195,1.23458,1.23154,1.23340,14542
2018.03.13,00:00,1.23386,1.23459,1.23331,1.23407,6041
2018.03.13,04:00,1.23407,1.23423,1.23264,1.23280,8733
2018.03.13,08:00,1.23281,1.23360,1.23147,1.23343,21340
2018.03.13,12:00,1.23345,1.23857,1.23239,1.23663,48096
2018.03.13,16:00,1.23666,1.24078,1.23401,1.24011,68391
2018.03.13,20:00,1.24012,1.24068,1.23842,1.23886,20999
2018.03.14,00:00,1.23899,1.23988,1.23871,1.23948,6298
2018.03.14,04:00,1.23949,1.24122,1.23907,1.24080,10241
2018.03.14,08:00,1.24080,1.24132,1.23635,1.23750,30823
2018.03.14,12:00,1.23751,1.23976,1.23615,1.23630,38054
2018.03.14,16:00,1.23631,1.23788,1.23472,1.23678,51264
2018.03.14,20:00,1.23679,1.23791,1.23656,1.23663,17627
2018.03.15,00:00,1.23640,1.23837,1.23640,1.23819,8366
2018.03.15,04:00,1.23818,1.23841,1.23746,1.23819,10864
2018.03.15,08:00,1.23819,1.23826,1.23613,1.23650,21844
2018.03.15,12:00,1.23649,1.23682,1.23353,1.23389,38409
2018.03.15,16:00,1.23389,1.23482,1.23112,1.23165,54264
2018.03.15,20:00,1.23166,1.23355,1.23003,1.23033,20569
2018.03.16,00:00,1.23033,1.23105,1.23021,1.23039,6171
2018.03.16,04:00,1.23040,1.23134,1.22950,1.23109,13125
2018.03.16,08:00,1.23110,1.23252,1.23066,1.23182,18128
2018.03.16,12:00,1.23181,1.23365,1.23086,1.23088,30089
2018.03.16,16:00,1.23085,1.23103,1.22606,1.22918,52356
2018.03.16,20:00,1.22916,1.22938,1.22773,1.22870,14616
2018.03.19,00:00,1.22842,1.22922,1.22706,1.22709,7831
2018.03.19,04:00,1.22713,1.22732,1.22648,1.22673,11518
2018.03.19,08:00,1.22669,1.22813,1.22582,1.22799,21010
2018.03.19,12:00,1.22798,1.23261,1.22727,1.23033,51500
2018.03.19,16:00,1.23032,1.23376,1.23014,1.23340,47767
2018.03.19,20:00,1.23341,1.23588,1.23274,1.23335,23601
2018.03.20,00:00,1.23335,1.23450,1.23323,1.23417,7930
2018.03.20,04:00,1.23416,1.23509,1.23370,1.23389,11937
2018.03.20,08:00,1.23384,1.23551,1.23342,1.23467,26425
2018.03.20,12:00,1.23466,1.23467,1.22805,1.22846,39690
2018.03.20,16:00,1.22848,1.22872,1.22461,1.22542,53816
2018.03.20,20:00,1.22541,1.22648,1.22396,1.22396,17780
2018.03.21,00:00,1.22396,1.22570,1.22396,1.22568,4749
2018.03.21,04:00,1.22567,1.22672,1.22497,1.22611,8731
2018.03.21,08:00,1.22610,1.22911,1.22602,1.22801,19777
2018.03.21,12:00,1.22802,1.22867,1.22645,1.22850,45660
2018.03.21,16:00,1.22850,1.22963,1.22572,1.22624,44265
2018.03.21,20:00,1.22625,1.23504,1.22510,1.23364,79987
2018.03.22,00:00,1.23389,1.23695,1.23371,1.23685,8744
2018.03.22,04:00,1.23685,1.23697,1.23550,1.23606,10527
2018.03.22,08:00,1.23606,1.23888,1.23422,1.23566,32374
2018.03.22,12:00,1.23563,1.23600,1.23068,1.23139,55971
2018.03.22,16:00,1.23142,1.23260,1.22855,1.23070,75365
2018.03.22,20:00,1.23070,1.23228,1.22924,1.22996,31659
2018.03.23,00:00,1.22978,1.23414,1.22978,1.23372,12361
2018.03.23,04:00,1.23373,1.23417,1.23255,1.23352,11351
2018.03.23,08:00,1.23351,1.23490,1.23171,1.23364,31994
2018.03.23,12:00,1.23365,1.23601,1.23201,1.23381,41259
2018.03.23,16:00,1.23382,1.23671,1.23230,1.23626,61583
2018.03.23,20:00,1.23628,1.23739,1.23507,1.23518,31175
2018.03.26,00:00,1.23479,1.23797,1.23479,1.23699,7151
2018.03.26,04:00,1.23697,1.23814,1.23641,1.23734,9049
2018.03.26,08:00,1.23735,1.23988,1.23590,1.23926,29153
2018.03.26,12:00,1.23924,1.24173,1.23919,1.24011,36256
2018.03.26,16:00,1.24009,1.24507,1.23982,1.24444,59897
2018.03.26,20:00,1.24443,1.24622,1.24418,1.24471,24821
2018.03.27,00:00,1.24471,1.24579,1.24439,1.24496,7949
2018.03.27,04:00,1.24497,1.24555,1.24425,1.24497,11160
2018.03.27,08:00,1.24496,1.24768,1.24262,1.24304,35142
2018.03.27,12:00,1.24302,1.24312,1.23720,1.23871,47531
2018.03.27,16:00,1.23870,1.24160,1.23777,1.24141,53685
2018.03.27,20:00,1.24140,1.24152,1.23948,1.24011,26560
2018.03.28,00:00,1.24011,1.24164,1.23996,1.24134,8888
2018.03.28,04:00,1.24133,1.24222,1.24071,1.24081,9811
2018.03.28,08:00,1.24082,1.24109,1.23769,1.23976,36117
2018.03.28,12:00,1.23975,1.24088,1.23772,1.23831,40457
2018.03.28,16:00,1.23832,1.23844,1.23350,1.23461,61943
2018.03.28,20:00,1.23460,1.23517,1.23000,1.23069,29339
2018.03.29,00:00,1.23075,1.23144,1.23015,1.23130,7845
2018.03.29,04:00,1.23128,1.23312,1.23124,1.23307,10885
2018.03.29,08:00,1.23306,1.23355,1.22954,1.23075,31787
2018.03.29,12:00,1.23077,1.23353,1.22980,1.23189,34246
2018.03.29,16:00,1.23188,1.23363,1.22840,1.22905,54587
2018.03.29,20:00,1.22905,1.23107,1.22860,1.22989,18932
2018.03.30,00:00,1.22996,1.23087,1.22836,1.23000,7836
2018.03.30,04:00,1.23007,1.23179,1.22994,1.23114,5381
2018.03.30,08:00,1.23115,1.23309,1.23036,1.23279,4385
2018.03.30,12:00,1.23279,1.23305,1.23232,1.23277,1025
2018.03.30,16:00,1.23275,1.23291,1.23071,1.23259,6764
2018.03.30,20:00,1.23260,1.23276,1.23125,1.23216,3142
2018.04.02,00:00,1.23192,1.23238,1.23112,1.23222,5806
2018.04.02,04:00,1.23226,1.23287,1.23148,1.23169,6032
2018.04.02,08:00,1.23169,1.23322,1.23117,1.23296,6721
2018.04.02,12:00,1.23295,1.23454,1.23269,1.23362,10107
2018.04.02,16:00,1.23365,1.23379,1.22819,1.22944,34165
2018.04.02,20:00,1.22946,1.23074,1.22886,1.23003,20064
2018.04.03,00:00,1.23014,1.23062,1.22912,1.23036,7000
2018.04.03,04:00,1.23037,1.23120,1.22968,1.23103,8318
2018.04.03,08:00,1.23103,1.23360,1.23035,1.23173,30459
2018.04.03,12:00,1.23172,1.23195,1.22864,1.22964,34043
2018.04.03,16:00,1.22963,1.22996,1.22537,1.22671,49968
2018.04.03,20:00,1.22672,1.22747,1.22611,1.22680,22209
2018.04.04,00:00,1.22696,1.22813,1.22633,1.22790,5241
2018.04.04,04:00,1.22788,1.22872,1.22742,1.22784,8466
2018.04.04,08:00,1.22779,1.23150,1.22572,1.22920,35581
2018.04.04,12:00,1.22918,1.23009,1.22702,1.22970,32315
2018.04.04,16:00,1.22973,1.23103,1.22870,1.22946,43618
2018.04.04,20:00,1.22947,1.22949,1.22743,1.22769,19658
2018.04.05,00:00,1.22772,1.22904,1.22766,1.22861,4744
2018.04.05,04:00,1.22860,1.22896,1.22746,1.22767,8365
2018.04.05,08:00,1.22766,1.22795,1.22491,1.22624,26626
2018.04.05,12:00,1.22625,1.22842,1.22348,1.22506,34179
2018.04.05,16:00,1.22505,1.22688,1.22185,1.22368,47508
2018.04.05,20:00,1.22367,1.22418,1.22247,1.22386,14206
