2018.08.08,09:00,129.290,129.297,129.141,129.160,245
2018.08.08,09:15,129.164,129.171,129.103,129.124,217
2018.08.08,09:30,129.127,129.138,129.065,129.068,151
2018.08.08,09:45,129.072,129.080,129.040,129.054,173
2018.08.08,10:00,129.058,129.082,128.948,128.952,366
2018.08.08,10:15,128.955,128.965,128.772,128.794,354
2018.08.08,10:30,128.791,128.849,128.769,128.841,248
2018.08.08,10:45,128.845,128.872,128.762,128.809,211
2018.08.08,11:00,128.813,128.838,128.651,128.678,310
2018.08.08,11:15,128.675,128.675,128.566,128.603,390
2018.08.08,11:30,128.607,128.649,128.574,128.627,219
2018.08.08,11:45,128.623,128.630,128.559,128.590,175
2018.08.08,12:00,128.587,128.680,128.566,128.670,174
2018.08.08,12:15,128.666,128.667,128.591,128.626,174
2018.08.08,12:30,128.622,128.643,128.567,128.621,200
2018.08.08,12:45,128.625,128.660,128.604,128.645,109
2018.08.08,13:00,128.642,128.667,128.614,128.667,131
2018.08.08,13:15,128.670,128.755,128.663,128.736,252
2018.08.08,13:30,128.733,128.758,128.692,128.709,201
2018.08.08,13:45,128.712,128.765,128.688,128.758,196
2018.08.08,14:00,128.762,128.768,128.731,128.736,142
2018.08.08,14:15,128.733,128.808,128.704,128.790,171
2018.08.08,14:30,128.793,128.819,128.754,128.754,105
2018.08.08,14:45,128.761,128.769,128.706,128.731,218
2018.08.08,15:00,128.734,128.761,128.703,128.723,200
2018.08.08,15:15,128.719,128.751,128.689,128.742,174
2018.08.08,15:30,128.739,128.745,128.650,128.692,281
2018.08.08,15:45,128.688,128.717,128.657,128.711,242
2018.08.08,16:00,128.708,128.753,128.674,128.747,177
2018.08.08,16:15,128.750,128.756,128.663,128.679,319
2018.08.08,16:30,128.676,128.755,128.668,128.668,199
2018.08.08,16:45,128.664,128.691,128.611,128.613,177
2018.08.08,17:00,128.617,128.671,128.612,128.624,197
2018.08.08,17:15,128.621,128.684,128.614,128.648,202
2018.08.08,17:30,128.644,128.709,128.640,128.706,180
2018.08.08,17:45,128.708,128.808,128.695,128.725,275
2018.08.08,18:00,128.727,128.832,128.720,128.828,276
2018.08.08,18:15,128.832,128.835,128.701,128.743,275
2018.08.08,18:30,128.739,128.756,128.683,128.695,140
2018.08.08,18:45,128.692,128.726,128.685,128.688,133
2018.08.08,19:00,128.692,128.699,128.632,128.636,121
2018.08.08,19:15,128.633,128.687,128.626,128.648,97
2018.08.08,19:30,128.645,128.681,128.613,128.675,97
2018.08.08,19:45,128.671,128.682,128.655,128.673,71
2018.08.08,20:00,128.677,128.743,128.674,128.717,107
2018.08.08,20:15,128.720,128.747,128.714,128.739,74
2018.08.08,20:30,128.735,128.776,128.712,128.725,103
2018.08.08,20:45,128.728,128.822,128.720,128.779,115
2018.08.08,21:00,128.776,128.854,128.768,128.854,112
2018.08.08,21:15,128.849,128.885,128.846,128.884,94
2018.08.08,21:30,128.886,128.935,128.886,128.933,46
2018.08.08,21:45,128.935,128.953,128.931,128.943,69
2018.08.08,22:00,128.946,128.957,128.935,128.950,61
2018.08.08,22:15,128.946,128.951,128.931,128.936,38
2018.08.08,22:30,128.939,128.939,128.906,128.910,51
2018.08.08,22:45,128.908,128.911,128.881,128.899,68
2018.08.08,23:00,128.902,128.915,128.880,128.889,24
2018.08.08,23:15,128.892,128.893,128.860,128.861,22
2018.08.08,23:30,128.857,128.857,128.823,128.824,35
2018.08.08,23:45,128.828,128.828,128.812,128.812,37
2018.08.09,00:00,128.872,128.873,128.806,128.843,54
2018.08.09,00:15,128.843,128.848,128.802,128.824,30
2018.08.09,00:30,128.822,128.828,128.693,128.799,155
2018.08.09,00:45,128.795,128.830,128.772,128.827,144
2018.08.09,01:00,128.821,128.862,128.778,128.854,86
2018.08.09,01:15,128.851,128.862,128.837,128.837,18
2018.08.09,01:30,128.839,128.839,128.781,128.781,63
2018.08.09,01:45,128.783,128.785,128.756,128.763,71
2018.08.09,02:00,128.760,128.809,128.751,128.808,49
2018.08.09,02:15,128.812,128.812,128.769,128.769,46
2018.08.09,02:30,128.773,128.777,128.746,128.756,52
2018.08.09,02:45,128.753,128.779,128.738,128.770,80
2018.08.09,03:00,128.766,128.766,128.597,128.614,262
2018.08.09,03:15,128.617,128.635,128.595,128.619,127
2018.08.09,03:30,128.616,128.662,128.604,128.654,117
2018.08.09,03:45,128.658,128.675,128.639,128.642,126
2018.08.09,04:00,128.645,128.674,128.628,128.656,87
2018.08.09,04:15,128.652,128.652,128.495,128.579,205
2018.08.09,04:30,128.577,128.662,128.563,128.651,195
2018.08.09,04:45,128.655,128.658,128.612,128.632,119
2018.08.09,05:00,128.634,128.659,128.622,128.635,103
2018.08.09,05:15,128.631,128.672,128.630,128.653,123
2018.08.09,05:30,128.650,128.679,128.628,128.635,142
2018.08.09,05:45,128.632,128.687,128.623,128.682,125
2018.08.09,06:00,128.686,128.747,128.686,128.736,99
2018.08.09,06:15,128.733,128.764,128.723,128.734,57
2018.08.09,06:30,128.738,128.745,128.712,128.725,65
2018.08.09,06:45,128.721,128.725,128.697,128.712,32
2018.08.09,07:00,128.714,128.743,128.699,128.715,60
2018.08.09,07:15,128.712,128.716,128.666,128.683,57
2018.08.09,07:30,128.680,128.680,128.658,128.664,32
2018.08.09,07:45,128.667,128.759,128.575,128.746,216
2018.08.09,08:00,128.748,128.867,128.726,128.761,404
2018.08.09,08:15,128.765,128.840,128.737,128.820,195
2018.08.09,08:30,128.817,128.897,128.814,128.866,139
2018.08.09,08:45,128.870,128.876,128.815,128.843,114
2018.08.09,09:00,128.839,128.908,128.823,128.895,195
2018.08.09,09:15,128.892,128.931,128.859,128.867,227
2018.08.09,09:30,128.871,128.880,128.809,128.844,264
2018.08.09,09:45,128.840,128.865,128.810,128.838,175
2018.08.09,10:00,128.842,128.857,128.612,128.618,339
2018.08.09,10:15,128.621,128.683,128.613,128.656,245
2018.08.09,10:30,128.652,128.675,128.584,128.665,263
2018.08.09,10:45,128.662,128.671,128.623,128.641,151
2018.08.09,11:00,128.638,128.732,128.638,128.724,185
2018.08.09,11:15,128.720,128.734,128.677,128.679,161
2018.08.09,11:30,128.684,128.747,128.676,128.720,159
2018.08.09,11:45,128.717,128.884,128.707,128.838,316
2018.08.09,12:00,128.835,128.849,128.791,128.794,189
2018.08.09,12:15,128.798,128.861,128.764,128.846,147
2018.08.09,12:30,128.850,128.906,128.817,128.895,150
2018.08.09,12:45,128.892,128.898,128.830,128.872,204
2018.08.09,13:00,128.876,128.978,128.870,128.977,166
2018.08.09,13:15,128.974,129.017,128.921,128.938,194
2018.08.09,13:30,128.936,128.942,128.874,128.874,131
2018.08.09,13:45,128.878,128.908,128.821,128.837,142
2018.08.09,14:00,128.834,128.852,128.805,128.805,131
2018.08.09,14:15,128.801,128.839,128.779,128.833,98
2018.08.09,14:30,128.836,128.850,128.812,128.838,94
2018.08.09,14:45,128.835,128.860,128.789,128.808,140
2018.08.09,15:00,128.812,128.873,128.793,128.852,153
2018.08.09,15:15,128.849,128.863,128.735,128.735,183
2018.08.09,15:30,128.750,128.811,128.731,128.736,268
2018.08.09,15:45,128.732,128.765,128.707,128.746,220
2018.08.09,16:00,128.742,128.742,128.598,128.606,231
2018.08.09,16:15,128.609,128.676,128.609,128.654,147
2018.08.09,16:30,128.650,128.698,128.605,128.638,291
2018.08.09,16:45,128.636,128.693,128.625,128.640,262
2018.08.09,17:00,128.643,128.650,128.549,128.587,322
2018.08.09,17:15,128.590,128.596,128.407,128.442,309
2018.08.09,17:30,128.446,128.503,128.411,128.472,258
2018.08.09,17:45,128.468,128.477,128.326,128.378,258
2018.08.09,18:00,128.381,128.404,128.284,128.341,305
2018.08.09,18:15,128.338,128.394,128.312,128.392,186
2018.08.09,18:30,128.389,128.391,128.306,128.322,114
2018.08.09,18:45,128.320,128.324,128.215,128.275,197
2018.08.09,19:00,128.270,128.299,128.226,128.269,206
2018.08.09,19:15,128.273,128.316,128.240,128.295,136
2018.08.09,19:30,128.291,128.299,128.222,128.231,142
2018.08.09,19:45,128.227,128.298,128.222,128.294,119
2018.08.09,20:00,128.290,128.311,128.222,128.274,193
2018.08.09,20:15,128.270,128.283,128.232,128.273,113
2018.08.09,20:30,128.270,128.285,128.260,128.271,52
2018.08.09,20:45,128.274,128.290,128.257,128.282,97
2018.08.09,21:00,128.285,128.292,128.229,128.257,114
2018.08.09,21:15,128.253,128.258,128.186,128.186,86
2018.08.09,21:30,128.182,128.243,128.182,128.230,71
2018.08.09,21:45,128.226,128.239,128.166,128.170,154
2018.08.09,22:00,128.167,128.200,128.154,128.179,142
2018.08.09,22:15,128.183,128.196,128.130,128.150,100
2018.08.09,22:30,128.153,128.157,128.062,128.087,132
2018.08.09,22:45,128.089,128.123,128.056,128.070,270
2018.08.09,23:00,128.067,128.121,128.067,128.115,48
2018.08.09,23:15,128.111,128.123,128.072,128.090,97
2018.08.09,23:30,128.087,128.108,128.071,128.071,30
2018.08.09,23:45,128.067,128.073,128.047,128.051,70
2018.08.10,00:00,128.052,128.061,128.039,128.049,10
2018.08.10,00:15,128.049,128.049,128.044,128.044,4
2018.08.10,00:30,128.040,128.088,128.033,128.054,161
2018.08.10,00:45,128.075,128.096,128.065,128.077,54
2018.08.10,01:00,128.080,128.107,128.073,128.083,98
2018.08.10,01:15,128.085,128.113,128.072,128.098,47
2018.08.10,01:30,128.094,128.117,128.055,128.058,132
2018.08.10,01:45,128.062,128.068,128.020,128.066,132
2018.08.10,02:00,128.064,128.092,128.021,128.048,161
2018.08.10,02:15,128.050,128.086,128.050,128.065,73
2018.08.10,02:30,128.062,128.069,128.016,128.026,98
2018.08.10,02:45,128.028,128.043,127.996,128.023,142
2018.08.10,03:00,128.027,128.041,127.880,127.887,370
2018.08.10,03:15,127.884,127.899,127.810,127.827,365
2018.08.10,03:30,127.830,127.910,127.818,127.903,215
2018.08.10,03:45,127.900,127.916,127.843,127.878,236
2018.08.10,04:00,127.881,127.919,127.838,127.890,219
2018.08.10,04:15,127.886,127.914,127.863,127.899,210
2018.08.10,04:30,127.896,127.911,127.879,127.888,190
2018.08.10,04:45,127.891,128.066,127.871,127.936,286
2018.08.10,05:00,127.934,127.979,127.920,127.956,107
2018.08.10,05:15,127.953,127.994,127.926,127.981,114
2018.08.10,05:30,127.976,127.979,127.873,127.944,144
2018.08.10,05:45,127.941,127.971,127.922,127.933,112
2018.08.10,06:00,127.936,127.962,127.890,127.891,126
2018.08.10,06:15,127.894,127.967,127.894,127.947,83
2018.08.10,06:30,127.944,127.944,127.875,127.888,98
2018.08.10,06:45,127.885,127.906,127.856,127.866,91
2018.08.10,07:00,127.863,127.887,127.833,127.836,57
2018.08.10,07:15,127.840,127.840,127.655,127.658,381
2018.08.10,07:30,127.661,127.684,127.628,127.656,197
2018.08.10,07:45,127.652,127.656,127.577,127.601,253
2018.08.10,08:00,127.604,127.647,127.162,127.177,1363
2018.08.10,08:15,127.181,127.207,126.924,126.998,1887
2018.08.10,08:30,127.002,127.187,126.964,127.101,900
2018.08.10,08:45,127.104,127.234,127.042,127.234,812
2018.08.10,09:00,127.231,127.263,126.972,127.034,1005
2018.08.10,09:15,127.038,127.146,126.829,127.127,1647
2018.08.10,09:30,127.125,127.382,127.104,127.356,1286
2018.08.10,09:45,127.359,127.406,127.252,127.316,660
2018.08.10,10:00,127.319,127.323,126.853,126.863,1163
2018.08.10,10:15,126.866,127.053,126.821,127.009,942
2018.08.10,10:30,127.006,127.006,126.827,126.892,780
2018.08.10,10:45,126.888,126.919,126.795,126.897,785
2018.08.10,11:00,126.900,127.004,126.886,126.969,463
2018.08.10,11:15,126.966,127.000,126.864,126.894,509
2018.08.10,11:30,126.891,127.019,126.887,126.993,399
2018.08.10,11:45,126.996,127.048,126.932,127.030,456
2018.08.10,12:00,127.031,127.325,126.997,127.325,633
2018.08.10,12:15,127.322,127.346,127.139,127.177,473
2018.08.10,12:30,127.181,127.285,127.172,127.201,366
2018.08.10,12:45,127.204,127.264,127.115,127.148,348
2018.08.10,13:00,127.144,127.270,127.138,127.251,373
2018.08.10,13:15,127.248,127.360,127.245,127.357,333
2018.08.10,13:30,127.351,127.402,127.318,127.336,326
2018.08.10,13:45,127.340,127.340,127.185,127.185,290
2018.08.10,14:00,127.189,127.262,127.154,127.175,401
2018.08.10,14:15,127.178,127.272,127.129,127.129,303
2018.08.10,14:30,127.131,127.214,127.113,127.214,332
2018.08.10,14:45,127.218,127.256,127.159,127.195,390
2018.08.10,15:00,127.192,127.192,126.805,127.071,1190
2018.08.10,15:15,127.075,127.141,126.936,126.960,683
2018.08.10,15:30,126.959,127.237,126.924,127.182,1189
2018.08.10,15:45,127.185,127.292,127.015,127.085,1177
2018.08.10,16:00,127.089,127.172,127.024,127.026,914
2018.08.10,16:15,127.022,127.022,126.443,126.521,1201
2018.08.10,16:30,126.523,126.833,126.510,126.832,1312
2018.08.10,16:45,126.836,126.836,126.509,126.557,815
2018.08.10,17:00,126.552,126.978,126.474,126.913,1171
2018.08.10,17:15,126.911,126.950,126.667,126.707,746
2018.08.10,17:30,126.704,126.736,126.563,126.567,663
2018.08.10,17:45,126.565,126.723,126.536,126.578,739
2018.08.10,18:00,126.581,126.609,126.310,126.322,863
2018.08.10,18:15,126.326,126.380,126.200,126.331,859
2018.08.10,18:30,126.328,126.395,126.288,126.323,290
2018.08.10,18:45,126.325,126.365,126.103,126.130,626
2018.08.10,19:00,126.132,126.230,126.095,126.203,451
2018.08.10,19:15,126.200,126.279,126.190,126.214,332
2018.08.10,19:30,126.211,126.287,126.139,126.158,409
2018.08.10,19:45,126.161,126.259,126.101,126.251,377
2018.08.10,20:00,126.248,126.248,126.101,126.123,344
2018.08.10,20:15,126.126,126.138,126.050,126.110,238
2018.08.10,20:30,126.113,126.124,126.040,126.074,255
2018.08.10,20:45,126.070,126.072,126.020,126.021,167
2018.08.10,21:00,126.025,126.151,126.018,126.151,216
2018.08.10,21:15,126.148,126.174,126.113,126.117,181
2018.08.10,21:30,126.113,126.148,126.093,126.119,189
2018.08.10,21:45,126.116,126.188,126.088,126.110,224
2018.08.10,22:00,126.108,126.187,126.108,126.186,193
2018.08.10,22:15,126.182,126.822,126.179,126.599,1356
2018.08.10,22:30,126.604,126.632,126.363,126.367,478
2018.08.10,22:45,126.370,126.421,126.331,126.354,216
2018.08.10,23:00,126.351,126.526,126.338,126.517,192
2018.08.10,23:15,126.517,126.596,126.517,126.549,138
2018.08.10,23:30,126.544,126.602,126.468,126.474,221
2018.08.10,23:45,126.477,126.564,126.377,126.474,314
2018.08.13,00:00,125.609,125.745,125.601,125.645,76
2018.08.13,00:15,125.641,125.888,125.610,125.771,190
2018.08.13,00:30,125.766,125.844,125.758,125.771,81
2018.08.13,00:45,125.782,125.842,125.759,125.803,133
2018.08.13,01:00,125.794,125.989,125.766,125.972,360
2018.08.13,01:15,125.969,126.147,125.957,125.972,256
2018.08.13,01:30,125.975,126.101,125.972,126.065,209
2018.08.13,01:45,126.061,126.087,126.005,126.056,187
2018.08.13,02:00,126.060,126.208,126.050,126.208,335
2018.08.13,02:15,126.204,126.223,126.088,126.185,270
2018.08.13,02:30,126.181,126.218,126.099,126.157,176
2018.08.13,02:45,126.160,126.184,125.990,126.065,327
2018.08.13,03:00,126.062,126.145,125.993,126.113,559
2018.08.13,03:15,126.110,126.115,126.023,126.093,365
2018.08.13,03:30,126.090,126.090,125.904,125.913,336
2018.08.13,03:45,125.916,125.944,125.710,125.710,507
2018.08.13,04:00,125.713,125.783,125.532,125.678,749
2018.08.13,04:15,125.675,125.731,125.573,125.573,473
2018.08.13,04:30,125.576,125.610,125.398,125.476,1335
2018.08.13,04:45,125.480,125.496,125.260,125.368,861
2018.08.13,05:00,125.365,125.401,125.246,125.397,619
2018.08.13,05:15,125.394,125.504,125.353,125.487,498
2018.08.13,05:30,125.483,125.490,125.357,125.419,234
2018.08.13,05:45,125.416,125.416,125.324,125.333,275
2018.08.13,06:00,125.336,125.377,125.323,125.358,161
2018.08.13,06:15,125.355,125.437,125.326,125.404,179
2018.08.13,06:30,125.400,125.579,125.389,125.501,303
2018.08.13,06:45,125.498,125.546,125.418,125.439,251
2018.08.13,07:00,125.442,125.469,125.401,125.427,186
2018.08.13,07:15,125.424,125.424,125.254,125.309,380
2018.08.13,07:30,125.312,125.338,125.276,125.292,185
2018.08.13,07:45,125.295,125.331,125.146,125.206,340
2018.08.13,08:00,125.203,125.614,125.203,125.600,609
2018.08.13,08:15,125.597,125.775,125.496,125.555,1009
2018.08.13,08:30,125.551,125.605,125.374,125.503,861
2018.08.13,08:45,125.500,125.637,125.466,125.534,581
2018.08.13,09:00,125.532,125.761,125.469,125.722,624
2018.08.13,09:15,125.719,125.849,125.671,125.740,791
2018.08.13,09:30,125.737,125.863,125.707,125.785,610
2018.08.13,09:45,125.788,125.791,125.585,125.614,623
2018.08.13,10:00,125.617,125.692,125.563,125.633,845
2018.08.13,10:15,125.630,125.675,125.481,125.481,708
2018.08.13,10:30,125.484,125.495,125.264,125.346,723
2018.08.13,10:45,125.350,125.386,125.282,125.336,523
2018.08.13,11:00,125.333,125.367,125.205,125.314,505
2018.08.13,11:15,125.317,125.597,125.299,125.558,614
2018.08.13,11:30,125.555,125.658,125.514,125.622,622
2018.08.13,11:45,125.619,125.650,125.511,125.630,376
2018.08.13,12:00,125.627,125.691,125.589,125.684,340
2018.08.13,12:15,125.688,125.700,125.564,125.686,410
2018.08.13,12:30,125.689,125.755,125.663,125.668,313
2018.08.13,12:45,125.671,125.684,125.609,125.625,305
2018.08.13,13:00,125.621,125.691,125.586,125.618,282
2018.08.13,13:15,125.615,125.666,125.615,125.651,181
2018.08.13,13:30,125.648,125.727,125.635,125.727,217
2018.08.13,13:45,125.730,125.731,125.578,125.596,372
2018.08.13,14:00,125.593,125.617,125.556,125.608,302
2018.08.13,14:15,125.612,125.618,125.526,125.528,299
2018.08.13,14:30,125.531,125.582,125.487,125.570,385
2018.08.13,14:45,125.573,126.340,125.562,126.047,1409
2018.08.13,15:00,126.050,126.172,125.853,126.109,1840
2018.08.13,15:15,126.106,126.436,125.998,126.380,1177
2018.08.13,15:30,126.377,126.391,126.213,126.362,842
2018.08.13,15:45,126.358,126.543,126.329,126.446,719
2018.08.13,16:00,126.442,126.632,126.409,126.605,701
2018.08.13,16:15,126.602,126.605,126.444,126.591,539
2018.08.13,16:30,126.587,126.671,126.513,126.625,774
2018.08.13,16:45,126.621,126.777,126.586,126.752,580
2018.08.13,17:00,126.755,126.765,126.596,126.630,630
2018.08.13,17:15,126.634,126.713,126.629,126.707,416
2018.08.13,17:30,126.710,126.775,126.656,126.684,329
2018.08.13,17:45,126.681,126.681,126.412,126.472,460
2018.08.13,18:00,126.475,126.490,126.323,126.339,460
2018.08.13,18:15,126.342,126.395,126.279,126.331,450
2018.08.13,18:30,126.334,126.358,126.224,126.346,340
2018.08.13,18:45,126.343,126.343,126.087,126.094,397
2018.08.13,19:00,126.091,126.157,126.053,126.151,345
2018.08.13,19:15,126.154,126.187,126.020,126.090,350
2018.08.13,19:30,126.087,126.106,125.972,126.077,442
2018.08.13,19:45,126.081,126.133,126.037,126.133,267
2018.08.13,20:00,126.130,126.133,125.974,126.040,334
2018.08.13,20:15,126.044,126.193,126.037,126.154,268
2018.08.13,20:30,126.158,126.204,126.140,126.165,212
2018.08.13,20:45,126.168,126.222,126.130,126.165,271
2018.08.13,21:00,126.169,126.262,126.165,126.231,185
2018.08.13,21:15,126.234,126.256,126.200,126.213,167
2018.08.13,21:30,126.216,126.218,126.151,126.162,150
2018.08.13,21:45,126.159,126.159,126.101,126.105,156
2018.08.13,22:00,126.108,126.112,126.032,126.068,167
2018.08.13,22:15,126.071,126.122,126.064,126.122,108
2018.08.13,22:30,126.119,126.145,126.103,126.134,99
2018.08.13,22:45,126.131,126.131,126.053,126.085,182
2018.08.13,23:00,126.082,126.190,126.064,126.157,127
2018.08.13,23:15,126.154,126.263,126.121,126.263,106
2018.08.13,23:30,126.260,126.267,126.231,126.267,63
2018.08.13,23:45,126.270,126.334,126.252,126.319,134
2018.08.14,00:00,126.285,126.287,126.257,126.281,19
2018.08.14,00:15,126.281,126.312,126.211,126.284,74
2018.08.14,00:30,126.262,126.337,126.222,126.304,167
2018.08.14,00:45,126.309,126.324,126.249,126.311,97
2018.08.14,01:00,126.314,126.325,126.265,126.279,111
2018.08.14,01:15,126.282,126.301,126.278,126.290,42
2018.08.14,01:30,126.294,126.317,126.284,126.305,81
2018.08.14,01:45,126.309,126.312,126.265,126.276,102
