2018.07.19,04:15,76.640,76.647,76.556,76.585,1178
2018.07.19,04:30,76.587,76.766,76.571,76.647,3205
2018.07.19,04:45,76.649,76.673,76.612,76.650,1391
2018.07.19,05:00,76.649,76.655,76.470,76.512,1385
2018.07.19,05:15,76.513,76.571,76.495,76.568,883
2018.07.19,05:30,76.567,76.613,76.542,76.588,610
2018.07.19,05:45,76.588,76.605,76.555,76.574,717
2018.07.19,06:00,76.576,76.583,76.464,76.482,848
2018.07.19,06:15,76.479,76.531,76.477,76.523,714
2018.07.19,06:30,76.523,76.563,76.509,76.521,760
2018.07.19,06:45,76.518,76.541,76.474,76.507,677
2018.07.19,07:00,76.507,76.525,76.483,76.493,748
2018.07.19,07:15,76.492,76.500,76.430,76.489,777
2018.07.19,07:30,76.488,76.500,76.448,76.481,720
2018.07.19,07:45,76.481,76.522,76.476,76.488,490
2018.07.19,08:00,76.489,76.529,76.485,76.511,748
2018.07.19,08:15,76.510,76.514,76.457,76.486,826
2018.07.19,08:30,76.485,76.520,76.458,76.511,832
2018.07.19,08:45,76.512,76.512,76.433,76.437,744
2018.07.19,09:00,76.439,76.470,76.411,76.422,1116
2018.07.19,09:15,76.423,76.437,76.359,76.401,1273
2018.07.19,09:30,76.402,76.412,76.316,76.370,1296
2018.07.19,09:45,76.367,76.393,76.309,76.375,1113
2018.07.19,10:00,76.374,76.374,76.275,76.329,1729
2018.07.19,10:15,76.330,76.355,76.281,76.309,1471
2018.07.19,10:30,76.311,76.338,76.265,76.280,1235
2018.07.19,10:45,76.280,76.321,76.251,76.265,1365
2018.07.19,11:00,76.262,76.338,76.242,76.316,1205
2018.07.19,11:15,76.317,76.332,76.267,76.273,1230
2018.07.19,11:30,76.273,76.284,76.207,76.264,1892
2018.07.19,11:45,76.262,76.267,76.207,76.248,1299
2018.07.19,12:00,76.248,76.253,76.167,76.187,1074
2018.07.19,12:15,76.189,76.191,76.122,76.136,892
2018.07.19,12:30,76.136,76.145,76.096,76.124,1374
2018.07.19,12:45,76.125,76.160,76.094,76.117,1009
2018.07.19,13:00,76.117,76.171,76.117,76.123,1030
2018.07.19,13:15,76.122,76.147,76.111,76.116,1315
2018.07.19,13:30,76.116,76.118,76.056,76.066,817
2018.07.19,13:45,76.064,76.084,76.037,76.049,963
2018.07.19,14:00,76.049,76.103,76.031,76.098,1145
2018.07.19,14:15,76.099,76.100,76.024,76.061,758
2018.07.19,14:30,76.063,76.097,76.032,76.047,1012
2018.07.19,14:45,76.047,76.081,76.036,76.081,1039
2018.07.19,15:00,76.081,76.083,76.020,76.033,1288
2018.07.19,15:15,76.032,76.065,75.955,75.980,1251
2018.07.19,15:30,75.969,76.074,75.969,76.031,1869
2018.07.19,15:45,76.031,76.033,75.966,76.025,1272
2018.07.19,16:00,76.026,76.058,75.969,75.998,1500
2018.07.19,16:15,75.998,76.037,75.985,76.019,1148
2018.07.19,16:30,76.022,76.066,76.008,76.041,1490
2018.07.19,16:45,76.044,76.046,75.922,75.933,1414
2018.07.19,17:00,75.932,76.009,75.925,76.004,1581
2018.07.19,17:15,76.005,76.023,75.969,75.977,1072
2018.07.19,17:30,75.975,76.009,75.933,75.967,1260
2018.07.19,17:45,75.966,75.995,75.899,75.950,1590
2018.07.19,18:00,75.950,75.984,75.886,75.934,1564
2018.07.19,18:15,75.934,75.936,75.838,75.838,1107
2018.07.19,18:30,75.839,75.889,75.837,75.882,922
2018.07.19,18:45,75.879,75.913,75.873,75.897,734
2018.07.19,19:00,75.898,75.904,75.876,75.891,596
2018.07.19,19:15,75.890,75.896,75.829,75.829,796
2018.07.19,19:30,75.830,75.857,75.822,75.831,532
2018.07.19,19:45,75.829,75.837,75.782,75.837,981
2018.07.19,20:00,75.837,75.864,75.740,75.756,6941
2018.07.19,20:15,75.757,75.814,75.709,75.776,4778
2018.07.19,20:30,75.776,75.874,75.772,75.851,2517
2018.07.19,20:45,75.853,75.943,75.849,75.860,3237
2018.07.19,21:00,75.860,75.928,75.860,75.875,2006
2018.07.19,21:15,75.874,75.912,75.865,75.879,1448
2018.07.19,21:30,75.881,75.903,75.860,75.866,1520
2018.07.19,21:45,75.865,75.885,75.839,75.867,988
2018.07.19,22:00,75.867,75.873,75.838,75.841,1078
2018.07.19,22:15,75.840,75.844,75.814,75.824,656
2018.07.19,22:30,75.824,75.832,75.805,75.826,755
2018.07.19,22:45,75.824,75.842,75.814,75.823,651
2018.07.19,23:00,75.825,75.851,75.821,75.849,466
2018.07.19,23:15,75.847,75.856,75.826,75.851,414
2018.07.19,23:30,75.850,75.853,75.811,75.815,496
2018.07.19,23:45,75.816,75.836,75.780,75.782,895
2018.07.20,00:00,75.790,75.829,75.771,75.805,958
2018.07.20,00:15,75.805,75.830,75.765,75.804,3119
2018.07.20,00:30,75.801,75.856,75.769,75.852,2186
2018.07.20,00:45,75.853,75.891,75.848,75.891,372
2018.07.20,01:00,75.889,75.896,75.865,75.889,501
2018.07.20,01:15,75.889,75.900,75.879,75.890,542
2018.07.20,01:30,75.890,75.890,75.858,75.881,682
2018.07.20,01:45,75.881,75.881,75.838,75.842,669
2018.07.20,02:00,75.842,75.858,75.828,75.855,610
2018.07.20,02:15,75.854,75.881,75.844,75.857,472
2018.07.20,02:30,75.855,75.884,75.847,75.873,461
2018.07.20,02:45,75.871,75.876,75.818,75.823,812
2018.07.20,03:00,75.822,75.915,75.822,75.903,1548
2018.07.20,03:15,75.903,75.950,75.883,75.947,993
2018.07.20,03:30,75.947,75.994,75.946,75.988,1335
2018.07.20,03:45,75.989,76.012,75.900,75.921,1650
2018.07.20,04:00,75.921,76.030,75.921,75.987,1252
2018.07.20,04:15,75.986,76.002,75.792,75.828,3533
2018.07.20,04:30,75.829,75.836,75.541,75.563,4275
2018.07.20,04:45,75.564,75.704,75.499,75.633,3666
2018.07.20,05:00,75.633,75.867,75.604,75.798,3246
2018.07.20,05:15,75.797,75.836,75.767,75.826,1827
2018.07.20,05:30,75.824,75.902,75.822,75.885,1797
2018.07.20,05:45,75.885,75.897,75.838,75.854,1822
2018.07.20,06:00,75.855,75.857,75.746,75.765,1694
2018.07.20,06:15,75.765,75.834,75.759,75.776,1159
2018.07.20,06:30,75.775,75.843,75.763,75.822,1168
2018.07.20,06:45,75.821,75.851,75.798,75.832,1044
2018.07.20,07:00,75.831,75.842,75.804,75.831,967
2018.07.20,07:15,75.834,75.837,75.789,75.797,1013
2018.07.20,07:30,75.796,75.805,75.779,75.788,738
2018.07.20,07:45,75.791,75.829,75.753,75.815,1345
2018.07.20,08:00,75.815,75.903,75.785,75.903,1535
2018.07.20,08:15,75.900,75.908,75.863,75.895,1678
2018.07.20,08:30,75.897,75.982,75.877,75.941,1758
2018.07.20,08:45,75.940,75.968,75.907,75.912,902
2018.07.20,09:00,75.911,75.997,75.905,75.945,1490
2018.07.20,09:15,75.944,75.988,75.935,75.941,1127
2018.07.20,09:30,75.940,75.944,75.877,75.898,1146
2018.07.20,09:45,75.896,75.934,75.883,75.918,866
2018.07.20,10:00,75.916,75.949,75.889,75.944,1549
2018.07.20,10:15,75.943,75.945,75.841,75.917,1388
2018.07.20,10:30,75.914,76.019,75.910,75.992,1204
2018.07.20,10:45,75.995,76.006,75.955,75.987,854
2018.07.20,11:00,75.984,76.072,75.982,76.050,1014
2018.07.20,11:15,76.051,76.104,76.044,76.104,843
2018.07.20,11:30,76.104,76.108,76.060,76.080,779
2018.07.20,11:45,76.079,76.088,76.023,76.033,820
2018.07.20,12:00,76.035,76.092,76.024,76.069,1125
2018.07.20,12:15,76.072,76.089,76.032,76.045,920
2018.07.20,12:30,76.044,76.074,76.036,76.069,906
2018.07.20,12:45,76.070,76.114,76.049,76.114,883
2018.07.20,13:00,76.114,76.126,75.992,75.992,1443
2018.07.20,13:15,75.992,75.992,75.874,75.923,2649
2018.07.20,13:30,75.920,75.956,75.874,75.905,1647
2018.07.20,13:45,75.906,75.988,75.878,75.978,1328
2018.07.20,14:00,75.979,76.025,75.965,75.992,1006
2018.07.20,14:15,75.994,76.026,75.972,75.985,958
2018.07.20,14:30,75.984,76.022,75.964,75.966,788
2018.07.20,14:45,75.968,76.000,75.946,75.949,948
2018.07.20,15:00,75.950,75.970,75.902,75.912,1142
2018.07.20,15:15,75.911,75.928,75.850,75.875,1347
2018.07.20,15:30,75.874,76.001,75.873,75.966,2900
2018.07.20,15:45,75.964,76.019,75.933,75.988,3582
2018.07.20,16:00,75.986,76.049,75.940,76.040,2860
2018.07.20,16:15,76.040,76.066,75.993,76.038,1989
2018.07.20,16:30,76.036,76.090,76.006,76.058,2546
2018.07.20,16:45,76.060,76.095,76.038,76.058,1922
2018.07.20,17:00,76.058,76.058,75.887,75.957,3786
2018.07.20,17:15,75.958,76.000,75.919,75.990,1843
2018.07.20,17:30,75.990,76.022,75.972,75.979,1419
2018.07.20,17:45,75.980,76.071,75.980,76.055,2154
2018.07.20,18:00,76.058,76.096,76.032,76.075,1712
2018.07.20,18:15,76.074,76.101,76.041,76.059,950
2018.07.20,18:30,76.059,76.073,76.032,76.036,825
2018.07.20,18:45,76.035,76.048,75.996,76.008,1031
2018.07.20,19:00,76.006,76.031,75.994,76.019,757
2018.07.20,19:15,76.017,76.053,76.015,76.050,630
2018.07.20,19:30,76.049,76.051,75.991,76.002,687
2018.07.20,19:45,75.999,76.001,75.961,75.967,724
2018.07.20,20:00,75.968,75.978,75.925,75.942,546
2018.07.20,20:15,75.942,75.974,75.918,75.937,716
2018.07.20,20:30,75.935,75.980,75.927,75.965,654
2018.07.20,20:45,75.964,75.973,75.931,75.939,586
2018.07.20,21:00,75.940,76.002,75.913,75.997,1606
2018.07.20,21:15,75.996,76.001,75.956,76.001,809
2018.07.20,21:30,76.000,76.000,75.958,75.984,681
2018.07.20,21:45,75.984,76.022,75.979,76.005,583
2018.07.20,22:00,76.005,76.034,75.974,75.980,572
2018.07.20,22:15,75.981,75.986,75.963,75.978,553
2018.07.20,22:30,75.979,76.010,75.978,75.997,524
2018.07.20,22:45,75.996,76.025,75.986,76.002,449
2018.07.20,23:00,76.005,76.008,75.973,75.981,282
2018.07.20,23:15,75.981,75.985,75.945,75.970,335
2018.07.20,23:30,75.969,75.969,75.941,75.941,677
2018.07.20,23:45,75.942,75.947,75.788,75.804,911
2018.07.23,00:00,75.624,75.719,75.624,75.717,143
2018.07.23,00:15,75.713,75.767,75.708,75.751,97
2018.07.23,00:30,75.748,75.760,75.714,75.724,51
2018.07.23,00:45,75.724,75.736,75.691,75.736,314
2018.07.23,01:00,75.728,75.887,75.728,75.880,736
2018.07.23,01:15,75.879,75.886,75.830,75.852,322
2018.07.23,01:30,75.855,75.899,75.848,75.874,291
2018.07.23,01:45,75.875,75.890,75.847,75.881,269
2018.07.23,02:00,75.882,75.898,75.825,75.826,557
2018.07.23,02:15,75.829,75.840,75.796,75.799,492
2018.07.23,02:30,75.797,75.836,75.787,75.791,468
2018.07.23,02:45,75.792,75.826,75.725,75.727,474
2018.07.23,03:00,75.729,75.760,75.651,75.663,978
2018.07.23,03:15,75.662,75.677,75.591,75.604,827
2018.07.23,03:30,75.602,75.665,75.601,75.647,636
2018.07.23,03:45,75.648,75.674,75.591,75.642,790
2018.07.23,04:00,75.641,75.737,75.602,75.716,1075
2018.07.23,04:15,75.715,75.734,75.645,75.666,970
2018.07.23,04:30,75.667,75.669,75.550,75.573,1167
2018.07.23,04:45,75.575,75.597,75.510,75.559,765
2018.07.23,05:00,75.566,75.603,75.546,75.600,558
2018.07.23,05:15,75.603,75.616,75.544,75.585,587
2018.07.23,05:30,75.587,75.604,75.552,75.559,421
2018.07.23,05:45,75.558,75.572,75.522,75.536,482
2018.07.23,06:00,75.537,75.607,75.534,75.597,356
2018.07.23,06:15,75.596,75.604,75.567,75.586,410
2018.07.23,06:30,75.585,75.597,75.565,75.581,442
2018.07.23,06:45,75.580,75.602,75.574,75.599,465
2018.07.23,07:00,75.596,75.619,75.544,75.576,344
2018.07.23,07:15,75.577,75.584,75.538,75.558,306
2018.07.23,07:30,75.561,75.590,75.561,75.580,246
2018.07.23,07:45,75.581,75.614,75.575,75.605,227
2018.07.23,08:00,75.606,75.662,75.597,75.658,492
2018.07.23,08:15,75.657,75.686,75.636,75.649,455
2018.07.23,08:30,75.648,75.661,75.619,75.636,552
2018.07.23,08:45,75.635,75.650,75.603,75.617,440
2018.07.23,09:00,75.615,75.642,75.585,75.593,646
2018.07.23,09:15,75.592,75.620,75.565,75.615,617
2018.07.23,09:30,75.613,75.613,75.557,75.592,467
2018.07.23,09:45,75.593,75.617,75.565,75.587,610
2018.07.23,10:00,75.585,75.644,75.571,75.641,877
2018.07.23,10:15,75.639,75.687,75.613,75.666,851
2018.07.23,10:30,75.660,75.700,75.647,75.692,708
2018.07.23,10:45,75.693,75.707,75.644,75.644,507
2018.07.23,11:00,75.645,75.681,75.645,75.671,494
2018.07.23,11:15,75.672,75.676,75.634,75.648,288
2018.07.23,11:30,75.649,75.684,75.634,75.651,396
2018.07.23,11:45,75.652,75.691,75.650,75.658,497
2018.07.23,12:00,75.657,75.664,75.602,75.620,499
2018.07.23,12:15,75.621,75.644,75.609,75.626,450
2018.07.23,12:30,75.624,75.669,75.598,75.669,584
2018.07.23,12:45,75.667,75.685,75.643,75.651,422
2018.07.23,13:00,75.653,75.662,75.630,75.647,347
2018.07.23,13:15,75.646,75.667,75.629,75.657,347
2018.07.23,13:30,75.671,75.703,75.655,75.686,694
2018.07.23,13:45,75.689,75.704,75.657,75.673,598
2018.07.23,14:00,75.675,75.701,75.666,75.673,438
2018.07.23,14:15,75.673,75.676,75.644,75.653,389
2018.07.23,14:30,75.654,75.672,75.644,75.669,532
2018.07.23,14:45,75.669,75.707,75.667,75.703,399
2018.07.23,15:00,75.703,75.712,75.677,75.681,562
2018.07.23,15:15,75.681,75.700,75.675,75.684,835
2018.07.23,15:30,75.683,75.711,75.663,75.669,1145
2018.07.23,15:45,75.669,75.675,75.612,75.618,951
2018.07.23,16:00,75.617,75.625,75.579,75.595,1206
2018.07.23,16:15,75.594,75.626,75.586,75.621,1049
2018.07.23,16:30,75.618,75.644,75.550,75.576,1537
2018.07.23,16:45,75.577,75.587,75.541,75.545,1262
2018.07.23,17:00,75.531,75.620,75.531,75.562,1497
2018.07.23,17:15,75.564,75.582,75.538,75.562,1220
2018.07.23,17:30,75.562,75.613,75.547,75.607,1024
2018.07.23,17:45,75.608,75.672,75.590,75.604,1548
2018.07.23,18:00,75.605,75.630,75.550,75.561,1343
2018.07.23,18:15,75.560,75.564,75.534,75.543,981
2018.07.23,18:30,75.543,75.559,75.495,75.537,1108
2018.07.23,18:45,75.537,75.589,75.535,75.569,1026
2018.07.23,19:00,75.568,75.583,75.540,75.565,836
2018.07.23,19:15,75.564,75.606,75.558,75.591,1009
2018.07.23,19:30,75.593,75.661,75.593,75.660,833
2018.07.23,19:45,75.660,75.671,75.636,75.645,734
2018.07.23,20:00,75.645,75.669,75.636,75.638,462
2018.07.23,20:15,75.636,75.638,75.615,75.628,580
2018.07.23,20:30,75.628,75.647,75.621,75.634,480
2018.07.23,20:45,75.635,75.635,75.577,75.578,955
2018.07.23,21:00,75.578,75.620,75.574,75.612,881
2018.07.23,21:15,75.609,75.627,75.595,75.620,561
2018.07.23,21:30,75.617,75.619,75.598,75.617,573
2018.07.23,21:45,75.618,75.634,75.609,75.627,752
2018.07.23,22:00,75.625,75.629,75.592,75.603,515
2018.07.23,22:15,75.601,75.602,75.568,75.576,500
2018.07.23,22:30,75.578,75.591,75.573,75.587,493
2018.07.23,22:45,75.587,75.597,75.568,75.586,424
2018.07.23,23:00,75.587,75.598,75.574,75.582,414
2018.07.23,23:15,75.583,75.585,75.523,75.563,423
2018.07.23,23:30,75.562,75.580,75.557,75.558,445
2018.07.23,23:45,75.558,75.564,75.506,75.506,600
2018.07.24,00:00,75.522,75.549,75.508,75.545,10415
2018.07.24,00:15,75.544,75.545,75.501,75.502,1458
2018.07.24,00:30,75.501,75.541,75.499,75.523,3037
2018.07.24,00:45,75.523,75.540,75.508,75.540,2321
2018.07.24,01:00,75.540,75.562,75.525,75.555,682
2018.07.24,01:15,75.555,75.577,75.547,75.575,189
2018.07.24,01:30,75.574,75.596,75.570,75.580,343
2018.07.24,01:45,75.578,75.597,75.556,75.563,475
2018.07.24,02:00,75.562,75.599,75.562,75.599,527
2018.07.24,02:15,75.597,75.627,75.584,75.611,695
2018.07.24,02:30,75.610,75.610,75.569,75.602,474
2018.07.24,02:45,75.602,75.638,75.593,75.599,617
2018.07.24,03:00,75.600,75.600,75.486,75.497,1416
2018.07.24,03:15,75.495,75.511,75.442,75.486,1106
2018.07.24,03:30,75.485,75.496,75.460,75.482,1103
2018.07.24,03:45,75.480,75.485,75.408,75.451,1329
2018.07.24,04:00,75.453,75.480,75.406,75.463,978
2018.07.24,04:15,75.461,75.487,75.279,75.416,2340
2018.07.24,04:30,75.417,75.492,75.402,75.488,1679
2018.07.24,04:45,75.491,75.579,75.469,75.556,1576
2018.07.24,05:00,75.554,75.601,75.522,75.540,1125
2018.07.24,05:15,75.537,75.558,75.500,75.504,824
2018.07.24,05:30,75.505,75.549,75.494,75.522,774
2018.07.24,05:45,75.519,75.519,75.475,75.507,598
2018.07.24,06:00,75.507,75.524,75.472,75.476,775
2018.07.24,06:15,75.474,75.519,75.455,75.507,576
2018.07.24,06:30,75.507,75.551,75.495,75.528,736
2018.07.24,06:45,75.527,75.550,75.511,75.512,508
2018.07.24,07:00,75.513,75.516,75.483,75.487,386
2018.07.24,07:15,75.484,75.523,75.479,75.512,519
2018.07.24,07:30,75.513,75.531,75.468,75.474,564
2018.07.24,07:45,75.475,75.483,75.398,75.402,860
2018.07.24,08:00,75.401,75.436,75.393,75.408,687
2018.07.24,08:15,75.409,75.448,75.386,75.429,524
2018.07.24,08:30,75.430,75.470,75.421,75.445,467
2018.07.24,08:45,75.447,75.466,75.432,75.456,468
2018.07.24,09:00,75.455,75.471,75.401,75.406,807
2018.07.24,09:15,75.408,75.465,75.402,75.456,745
2018.07.24,09:30,75.457,75.508,75.445,75.492,1277
2018.07.24,09:45,75.494,75.507,75.395,75.413,1174
2018.07.24,10:00,75.413,75.489,75.362,75.485,2071
2018.07.24,10:15,75.486,75.491,75.418,75.437,1289
2018.07.24,10:30,75.434,75.555,75.430,75.519,1821
2018.07.24,10:45,75.518,75.572,75.490,75.564,951
2018.07.24,11:00,75.564,75.568,75.520,75.537,924
2018.07.24,11:15,75.536,75.543,75.494,75.509,848
2018.07.24,11:30,75.512,75.553,75.495,75.548,739
2018.07.24,11:45,75.546,75.547,75.509,75.517,594
2018.07.24,12:00,75.517,75.548,75.502,75.528,799
2018.07.24,12:15,75.527,75.541,75.512,75.529,482
2018.07.24,12:30,75.531,75.531,75.496,75.507,477
2018.07.24,12:45,75.508,75.565,75.501,75.562,532
2018.07.24,13:00,75.561,75.580,75.512,75.527,849
2018.07.24,13:15,75.527,75.589,75.524,75.558,853
2018.07.24,13:30,75.557,75.573,75.534,75.568,611
2018.07.24,13:45,75.567,75.587,75.533,75.547,1026
2018.07.24,14:00,75.547,75.635,75.544,75.602,1000
2018.07.24,14:15,75.603,75.625,75.582,75.604,616
2018.07.24,14:30,75.603,75.627,75.587,75.589,722
2018.07.24,14:45,75.590,75.650,75.585,75.631,877
2018.07.24,15:00,75.632,75.665,75.617,75.663,955
2018.07.24,15:15,75.663,75.692,75.658,75.661,944
2018.07.24,15:30,75.661,75.664,75.598,75.606,1161
2018.07.24,15:45,75.608,75.644,75.601,75.607,809
2018.07.24,16:00,75.606,75.636,75.597,75.630,1035
2018.07.24,16:15,75.631,75.649,75.613,75.614,935
2018.07.24,16:30,75.614,75.666,75.590,75.650,1689
2018.07.24,16:45,75.650,75.664,75.599,75.613,1975
2018.07.24,17:00,75.612,75.663,75.598,75.645,1616
2018.07.24,17:15,75.644,75.672,75.624,75.641,1216
2018.07.24,17:30,75.639,75.714,75.638,75.708,1184
2018.07.24,17:45,75.707,75.712,75.648,75.652,1619
2018.07.24,18:00,75.651,75.680,75.627,75.641,1521
2018.07.24,18:15,75.644,75.689,75.628,75.683,1263
2018.07.24,18:30,75.685,75.706,75.663,75.706,1097
2018.07.24,18:45,75.705,75.709,75.657,75.679,1202
2018.07.24,19:00,75.680,75.723,75.664,75.719,914
2018.07.24,19:15,75.719,75.720,75.646,75.657,833
2018.07.24,19:30,75.657,75.660,75.612,75.643,806
2018.07.24,19:45,75.643,75.650,75.599,75.601,636
2018.07.24,20:00,75.601,75.610,75.589,75.590,506
2018.07.24,20:15,75.590,75.604,75.558,75.577,850
2018.07.24,20:30,75.579,75.582,75.540,75.561,865
2018.07.24,20:45,75.562,75.577,75.547,75.568,703
2018.07.24,21:00,75.567,75.589,75.549,75.583,832
2018.07.24,21:15,75.583,75.635,75.572,75.634,641
2018.07.24,21:30,75.634,75.658,75.606,75.616,706
2018.07.24,21:45,75.616,75.644,75.605,75.627,783
2018.07.24,22:00,75.624,75.632,75.603,75.615,469
2018.07.24,22:15,75.617,75.631,75.611,75.625,334
2018.07.24,22:30,75.625,75.635,75.613,75.614,391
2018.07.24,22:45,75.615,75.662,75.602,75.653,652
2018.07.24,23:00,75.653,75.653,75.616,75.637,210
2018.07.24,23:15,75.634,75.648,75.630,75.639,198
2018.07.24,23:30,75.639,75.641,75.610,75.611,337
2018.07.24,23:45,75.613,75.616,75.579,75.579,361
2018.07.25,00:00,75.542,75.605,75.533,75.599,1874
2018.07.25,00:15,75.599,75.664,75.597,75.654,1617
2018.07.25,00:30,75.656,75.661,75.585,75.635,2794
2018.07.25,00:45,75.636,75.703,75.621,75.686,4977
2018.07.25,01:00,75.688,75.692,75.639,75.671,734
2018.07.25,01:15,75.670,75.681,75.658,75.673,215
2018.07.25,01:30,75.674,75.689,75.655,75.676,325
2018.07.25,01:45,75.671,75.671,75.603,75.655,793
2018.07.25,02:00,75.655,75.691,75.655,75.681,346
2018.07.25,02:15,75.681,75.706,75.674,75.706,430
2018.07.25,02:30,75.709,75.709,75.671,75.678,319
2018.07.25,02:45,75.678,75.696,75.669,75.676,574
2018.07.25,03:00,75.675,75.755,75.664,75.710,1105
2018.07.25,03:15,75.709,75.740,75.652,75.653,791
2018.07.25,03:30,75.651,75.711,75.624,75.707,1075
2018.07.25,03:45,75.706,75.766,75.690,75.743,1368
2018.07.25,04:00,75.744,75.745,75.692,75.716,934
2018.07.25,04:15,75.717,75.800,75.676,75.733,1694
2018.07.25,04:30,75.732,75.801,75.611,75.643,2553
2018.07.25,04:45,75.642,75.732,75.607,75.674,1105
2018.07.25,05:00,75.672,75.677,75.615,75.642,1326
2018.07.25,05:15,75.643,75.658,75.589,75.626,746
2018.07.25,05:30,75.626,75.626,75.585,75.614,658
2018.07.25,05:45,75.614,75.632,75.574,75.623,663
2018.07.25,06:00,75.623,75.623,75.554,75.587,869
2018.07.25,06:15,75.589,75.617,75.538,75.579,893
2018.07.25,06:30,75.582,75.612,75.580,75.612,377
2018.07.25,06:45,75.609,75.616,75.589,75.608,453
2018.07.25,07:00,75.608,75.638,75.570,75.626,644
2018.07.25,07:15,75.625,75.628,75.584,75.615,436
2018.07.25,07:30,75.615,75.623,75.588,75.589,500
2018.07.25,07:45,75.591,75.597,75.565,75.576,510
2018.07.25,08:00,75.577,75.598,75.557,75.595,517
2018.07.25,08:15,75.594,75.609,75.562,75.566,615
2018.07.25,08:30,75.565,75.640,75.565,75.613,1009
2018.07.25,08:45,75.612,75.647,75.612,75.641,809
2018.07.25,09:00,75.639,75.646,75.578,75.606,810
2018.07.25,09:15,75.605,75.630,75.575,75.627,969
2018.07.25,09:30,75.628,75.683,75.622,75.666,1117
2018.07.25,09:45,75.663,75.680,75.638,75.671,822
2018.07.25,10:00,75.671,75.678,75.644,75.647,1282
2018.07.25,10:15,75.648,75.712,75.646,75.700,1024
2018.07.25,10:30,75.700,75.706,75.649,75.649,800
2018.07.25,10:45,75.650,75.673,75.629,75.664,740
2018.07.25,11:00,75.662,75.692,75.637,75.686,1352
2018.07.25,11:15,75.687,75.709,75.672,75.707,613
2018.07.25,11:30,75.706,75.740,75.696,75.722,783
2018.07.25,11:45,75.722,75.765,75.708,75.741,850
2018.07.25,12:00,75.742,75.765,75.705,75.718,1117
